2.309500000000000000e+04 4.524963135464281775e+06 -2.548901591745203827e+06 4.832840847458818927e+06 -4.626496573710426674e+03 2.190665287143531714e+03 5.476302025536688234e+03
2.310000000000000000e+04 4.501767839092074893e+06 -2.537912868580853101e+06 4.860154616523720324e+06 -4.651646044313201855e+03 2.204837719691210623e+03 5.449225240579950878e+03
2.310500000000000000e+04 4.478446932594748214e+06 -2.526853348316253163e+06 4.887332840685179457e+06 -4.676665640036939294e+03 2.218948568022032759e+03 5.421996533321163042e+03
2.311000000000000000e+04 4.455001254241055809e+06 -2.515723428563666530e+06 4.914374543004598469e+06 -4.701554463994397338e+03 2.232997325994339008e+03 5.394616889468506997e+03
2.311500000000000000e+04 4.431431649776172824e+06 -2.504523511156010907e+06 4.941278754790077917e+06 -4.726311627290981960e+03 2.246983491271340426e+03 5.367087303716739370e+03
2.312000000000000000e+04 4.407738398914363235e+06 -2.493253729222521186e+06 4.968045160141577013e+06 -4.750936841945621381e+03 2.260906900709225283e+03 5.339408109693332335e+03
2.312500000000000000e+04 4.383922353268888779e+06 -2.481914487915730570e+06 4.994672797026400454e+06 -4.775429225623768616e+03 2.274767055110322872e+03 5.311580309072727687e+03
2.313000000000000000e+04 4.359984371808609925e+06 -2.470506196551187430e+06 5.021160711792293936e+06 -4.799787904102965513e+03 2.288563459149824666e+03 5.283604912368469741e+03
2.313500000000000000e+04 4.335924738529432565e+06 -2.459028990686962381e+06 5.047508593581380323e+06 -4.824012594499176885e+03 2.302295952140678764e+03 5.255482258201711375e+03
2.314000000000000000e+04 4.311744318169178441e+06 -2.447483282910719514e+06 5.073715495504408143e+06 -4.848102429238554578e+03 2.315964041948319846e+03 5.227213363938930343e+03
2.314500000000000000e+04 4.287443982698881067e+06 -2.435869489914648701e+06 5.099780479183836840e+06 -4.872056548976142039e+03 2.329567240377816233e+03 5.198799255636590715e+03
2.315000000000000000e+04 4.263024020318992436e+06 -2.424187749648436904e+06 5.125703238878263161e+06 -4.895874675982899134e+03 2.343105389233196092e+03 5.170240276804048335e+03
2.315500000000000000e+04 4.238485308669167571e+06 -2.412438482028172351e+06 5.151482843074948527e+06 -4.919555957648688491e+03 2.356578003559719946e+03 5.141537460222859409e+03
2.316000000000000000e+04 4.213828732497664168e+06 -2.400622111014736351e+06 5.177118368902399205e+06 -4.943099549707182632e+03 2.369984602408097999e+03 5.112691847213002802e+03
2.316500000000000000e+04 4.189054584132039919e+06 -2.388738776911939494e+06 5.202609515807902440e+06 -4.966505179639686503e+03 2.383325030106423583e+03 5.083703786066679640e+03
2.317000000000000000e+04 4.164163753887512721e+06 -2.376788906855592504e+06 5.227955367884661071e+06 -4.989772009998675458e+03 2.396598808994454885e+03 5.054574324699966382e+03
2.317500000000000000e+04 4.139157139062129427e+06 -2.364772931965827011e+06 5.253155017993836664e+06 -5.012899211792425376e+03 2.409805465481764713e+03 5.025304519414552487e+03
2.318000000000000000e+04 4.114035036031794269e+06 -2.352690994862399995e+06 5.278208170842538588e+06 -5.035886517766304678e+03 2.422944846452681759e+03 4.995894723179241737e+03
2.318500000000000000e+04 4.088798347558488604e+06 -2.340543529790627304e+06 5.303113926354692318e+06 -5.058733105829246597e+03 2.436016481653608025e+03 4.966345998761617011e+03
2.319000000000000000e+04 4.063447983259435277e+06 -2.328330974918631371e+06 5.327871393346746452e+06 -5.081438162455712700e+03 2.449019904964009129e+03 4.936659417160174598e+03
2.319500000000000000e+04 4.037984243479525205e+06 -2.316053475143558811e+06 5.352480281854966655e+06 -5.104001425706595001e+03 2.461954965855474711e+03 4.906835335913946437e+03
2.320000000000000000e+04 4.012408043195763137e+06 -2.303711471708278637e+06 5.376939707854608074e+06 -5.126422089036562284e+03 2.474821201590888904e+03 4.876874832356188563e+03
2.320500000000000000e+04 3.986720304111117497e+06 -2.291305409716066439e+06 5.401248796335711144e+06 -5.148699354573104756e+03 2.487618153628326127e+03 4.846778991894592764e+03
2.321000000000000000e+04 3.960921330459253863e+06 -2.278835436302324757e+06 5.425407262731540017e+06 -5.170832965742196393e+03 2.500345674056611642e+03 4.816548176531703575e+03
2.321500000000000000e+04 3.935012049197788816e+06 -2.266301999594053719e+06 5.449414239284833893e+06 -5.192822131728681597e+03 2.513003307762631266e+03 4.786183477878130361e+03
2.322000000000000000e+04 3.908993393879020587e+06 -2.253705551515033934e+06 5.473268867373394780e+06 -5.214666070495487475e+03 2.525590603889497288e+03 4.755685995460283266e+03
2.322500000000000000e+04 3.882865672544882167e+06 -2.241046241399643477e+06 5.496970867893335409e+06 -5.236364530880793609e+03 2.538107417172062469e+03 4.725056095637854014e+03
2.323000000000000000e+04 3.856629823895879090e+06 -2.228324524143620860e+06 5.520519389567211270e+06 -5.257916737979942809e+03 2.550553300226600186e+03 4.694294884007250403e+03
2.323500000000000000e+04 3.830286793095127679e+06 -2.215540858375403099e+06 5.543913590369855985e+06 -5.279321925768477740e+03 2.562927809985146268e+03 4.663403473921340264e+03
2.324000000000000000e+04 3.803836891910954844e+06 -2.202695395588247105e+06 5.567153196725065820e+06 -5.300579848542539366e+03 2.575230803856592047e+03 4.632382235989693982e+03
2.324500000000000000e+04 3.777281070547035430e+06 -2.189788597330062184e+06 5.590237374042561278e+06 -5.321689747483019346e+03 2.587461842289400465e+03 4.601232289501325795e+03
2.325000000000000000e+04 3.750620285535606556e+06 -2.176820928816220723e+06 5.613165297099554911e+06 -5.342650872751080897e+03 2.599620490106284251e+03 4.569954761340274672e+03
2.325500000000000000e+04 3.723854852289330680e+06 -2.163792543658627197e+06 5.635936697910335846e+06 -5.363462984144213806e+03 2.611706607416996576e+03 4.538550026259243168e+03
2.326000000000000000e+04 3.696985732272393070e+06 -2.150703909939066507e+06 5.658550758775031194e+06 -5.384125339099572557e+03 2.623719762602787796e+03 4.507019216943912397e+03
2.326500000000000000e+04 3.670013893142208457e+06 -2.137555499340804759e+06 5.681006671473860741e+06 -5.404637204132002807e+03 2.635659528476342530e+03 4.475363473512310520e+03
2.327000000000000000e+04 3.642939653872724157e+06 -2.124347467553566210e+06 5.703304173673126847e+06 -5.424998344582117170e+03 2.647525767874247776e+03 4.443583174753094681e+03
2.327500000000000000e+04 3.615763986943710130e+06 -2.111080289073373191e+06 5.725442464761911891e+06 -5.445208034309172945e+03 2.659318057208703976e+03 4.411679466450790642e+03
2.328000000000000000e+04 3.588487870890957769e+06 -2.097754441930666100e+06 5.747420753719910979e+06 -5.465265556345428195e+03 2.671035977379469841e+03 4.379653501657620836e+03
2.328500000000000000e+04 3.561111628166605253e+06 -2.084370083852078533e+06 5.769238783924878575e+06 -5.485170681614050409e+03 2.682679393974724917e+03 4.347505663091756105e+03
2.329000000000000000e+04 3.533636242018214893e+06 -2.070927695626554778e+06 5.790895772049278021e+06 -5.504922700557951430e+03 2.694247891533612801e+03 4.315237109336121648e+03
2.329500000000000000e+04 3.506062479342174716e+06 -2.057427652649272233e+06 5.812391116776551120e+06 -5.524521069966293908e+03 2.705741151315772186e+03 4.282848744979719413e+03
2.330000000000000000e+04 3.478391332791369408e+06 -2.043870441223649541e+06 5.833724050316314213e+06 -5.543965095140665653e+03 2.717158765150483305e+03 4.250341739851254715e+03
2.330500000000000000e+04 3.450623129324537702e+06 -2.030256221727573080e+06 5.854894323751883581e+06 -5.563254554506450404e+03 2.728500602331880600e+03 4.217716481742034375e+03
2.331000000000000000e+04 3.422758866157011595e+06 -2.016585483149537584e+06 5.875901177094608545e+06 -5.582388760861142146e+03 2.739766258380238924e+03 4.184974145829058216e+03
2.331500000000000000e+04 3.394799546235810034e+06 -2.002858717853402952e+06 5.896743860193676315e+06 -5.601367036386997825e+03 2.750955333429049460e+03 4.152115914168928612e+03
2.332000000000000000e+04 3.366745499800454360e+06 -1.989076088156453799e+06 5.917422129977362230e+06 -5.620189165177945142e+03 2.762067699578653446e+03 4.119142178233114464e+03
2.332500000000000000e+04 3.338597734247664455e+06 -1.975238089052040596e+06 5.937935244175665081e+06 -5.638854476973374403e+03 2.773102960690820055e+03 4.086054125289435433e+03
2.333000000000000000e+04 3.310357262563788798e+06 -1.961345218838994857e+06 5.958282470458795317e+06 -5.657362310984620308e+03 2.784060725292671577e+03 4.052852949315879869e+03
2.333500000000000000e+04 3.282024418184368871e+06 -1.947397641732000047e+06 5.978463571654001251e+06 -5.675712457007567536e+03 2.794940868312329712e+03 4.019539045358384556e+03
2.334000000000000000e+04 3.253600218431780115e+06 -1.933395858603241388e+06 5.998477823389336467e+06 -5.693904261869815855e+03 2.805743002041420368e+03 3.986113612468543124e+03
2.334500000000000000e+04 3.225085686075587291e+06 -1.919340373560153879e+06 6.018324511332262307e+06 -5.711937081955004032e+03 2.816466743487429994e+03 3.952577856238477125e+03
2.335000000000000000e+04 3.196481157661290374e+06 -1.905231352672089590e+06 6.038003404261995107e+06 -5.729810712793259881e+03 2.827111970427251435e+03 3.918932175182239007e+03
2.335500000000000000e+04 3.167787660179685801e+06 -1.891069302563066827e+06 6.057513795878977515e+06 -5.747524518441683540e+03 2.837678303668162698e+03 3.885177779827210543e+03
2.336000000000000000e+04 3.139006225924804807e+06 -1.876854733021209249e+06 6.076854990019869059e+06 -5.765077872595231383e+03 2.848165368782634687e+03 3.851315887070164081e+03
2.336500000000000000e+04 3.110137194465952460e+06 -1.862587811927719042e+06 6.096026761467013508e+06 -5.782470576548626923e+03 2.858573046416324360e+03 3.817346898787649934e+03
2.337000000000000000e+04 3.081181602202779148e+06 -1.848269051530005876e+06 6.115028422163109295e+06 -5.799702011725417833e+03 2.868900965975696636e+03 3.783272036672949980e+03
2.337500000000000000e+04 3.052140490693274420e+06 -1.833898967167902039e+06 6.133859294281109236e+06 -5.816771569266130427e+03 2.879148761680467487e+03 3.749092528616820800e+03
2.338000000000000000e+04 3.023014202443492599e+06 -1.819477728491080459e+06 6.152519158656372689e+06 -5.833679056259130448e+03 2.889316317064316536e+03 3.714808779752467672e+03
2.338500000000000000e+04 2.993803783000826370e+06 -1.805005853240949567e+06 6.171007345638721250e+06 -5.850423871626511755e+03 2.899403270214031636e+03 3.680422022628272316e+03
2.339000000000000000e+04 2.964510282924171537e+06 -1.790483862178537762e+06 6.189323195900234394e+06 -5.867005424084455626e+03 2.909409264076661657e+03 3.645933495816127561e+03
2.339500000000000000e+04 2.935134047569711693e+06 -1.775911926678771852e+06 6.207466496377002448e+06 -5.883423526541933825e+03 2.919334185092089228e+03 3.611343607601470467e+03
2.340000000000000000e+04 2.905676131368621252e+06 -1.761290569846007740e+06 6.225436595986770466e+06 -5.899677595547725105e+03 2.929177680106536172e+03 3.576653601074468497e+03
2.340500000000000000e+04 2.876137593616515864e+06 -1.746620317731156945e+06 6.243232854058346711e+06 -5.915767057518801266e+03 2.938939400871954149e+03 3.541864725174874366e+03
2.341000000000000000e+04 2.846518782431897242e+06 -1.731901343390536495e+06 6.260855063675222918e+06 -5.931691731210636135e+03 2.948619236752062079e+03 3.506977391235384857e+03
2.341500000000000000e+04 2.816820760864630807e+06 -1.717134175159582170e+06 6.278302592478689738e+06 -5.947451050921921706e+03 2.958216843429092933e+03 3.471992852574174776e+03
2.342000000000000000e+04 2.787044596680329647e+06 -1.702319344246315071e+06 6.295574818607588299e+06 -5.963044460891457675e+03 2.967731881535420598e+03 3.436912368183478520e+03
2.342500000000000000e+04 2.757190640672225039e+06 -1.687457025344595779e+06 6.312671541337563656e+06 -5.978471785745321540e+03 2.977164243375247224e+03 3.401736352339404675e+03
2.343000000000000000e+04 2.727259964241532609e+06 -1.672547751887750113e+06 6.329592147184600122e+06 -5.993732477651135014e+03 2.986513593541288628e+03 3.366466068272609391e+03
2.343500000000000000e+04 2.697253643355938606e+06 -1.657592060107279569e+06 6.346336033245816827e+06 -6.008825998785800039e+03 2.995779601619393816e+03 3.331102784711858021e+03
2.344000000000000000e+04 2.667172031394655351e+06 -1.642590126290114364e+06 6.362903005032665096e+06 -6.023752179669093493e+03 3.004962162870393513e+03 3.295646918772347362e+03
2.344500000000000000e+04 2.637016207841921132e+06 -1.627542488833536394e+06 6.379292468081797473e+06 -6.038510490451782061e+03 3.014060950869437875e+03 3.260099743281380597e+03
2.345000000000000000e+04 2.606787256597050000e+06 -1.612449688857433852e+06 6.395503838592561893e+06 -6.053100411361140686e+03 3.023075644226910299e+03 3.224462536386230113e+03
2.345500000000000000e+04 2.576485533537222538e+06 -1.597311904197623022e+06 6.411536928353701718e+06 -6.067521778831814117e+03 3.032006141175355879e+03 3.188735717938581274e+03
2.346000000000000000e+04 2.546112125958499964e+06 -1.582129678079775069e+06 6.427391162064437754e+06 -6.081774081108104838e+03 3.040852124342449770e+03 3.152920570044042961e+03
2.346500000000000000e+04 2.515668125420683529e+06 -1.566903556376491440e+06 6.443065975164986216e+06 -6.095856816575057564e+03 3.049613281431630639e+03 3.117018379950410690e+03
2.347000000000000000e+04 2.485153890209870413e+06 -1.551633718427672749e+06 6.458561185761751607e+06 -6.109769827602434816e+03 3.058289513661697129e+03 3.081029570142891316e+03
2.347500000000000000e+04 2.454570515161892399e+06 -1.536320712151180021e+06 6.473876237853204831e+06 -6.123512620633683582e+03 3.066880512780515801e+03 3.044955431686923021e+03
2.348000000000000000e+04 2.423919099223827478e+06 -1.520965088035398163e+06 6.489010586254572496e+06 -6.137084712314922399e+03 3.075385975650997807e+03 3.008797260611268484e+03
2.348500000000000000e+04 2.393200003001367208e+06 -1.505567026879342971e+06 6.503964055428703316e+06 -6.150485950969911755e+03 3.083805806492094234e+03 2.972555481932236034e+03
2.349000000000000000e+04 2.362414328596457839e+06 -1.490127081155803055e+06 6.518736108805269003e+06 -6.163715861342609060e+03 3.092139706237255268e+03 2.936231395355570839e+03
2.349500000000000000e+04 2.331563182068868540e+06 -1.474645805831104983e+06 6.533326220703765750e+06 -6.176773978439087841e+03 3.100387380973053496e+03 2.899826305370675072e+03
2.350000000000000000e+04 2.300646926254396793e+06 -1.459123383118272293e+06 6.547734221980703063e+06 -6.189660156554703462e+03 3.108548737931770120e+03 2.863340639423180619e+03
2.350500000000000000e+04 2.269666670245915186e+06 -1.443560369906770764e+06 6.561959595624116249e+06 -6.202373938831000487e+03 3.116623487295664290e+03 2.826775705538666443e+03
2.351000000000000000e+04 2.238623526939544361e+06 -1.427957325501950458e+06 6.576001835582355969e+06 -6.214914878728692202e+03 3.124611344437021216e+03 2.790132816345621904e+03
2.351500000000000000e+04 2.207517861311786808e+06 -1.412314433485675603e+06 6.589860779141125269e+06 -6.227282836531023349e+03 3.132512219613897287e+03 2.753412401618164040e+03
2.352000000000000000e+04 2.176350789169557393e+06 -1.396632255024806364e+06 6.603535928969303146e+06 -6.239477373869988696e+03 3.140325832318465473e+03 2.716615777380057807e+03
2.352500000000000000e+04 2.145123178450471256e+06 -1.380911226967995288e+06 6.617026906578280963e+06 -6.251498158777838398e+03 3.148051969085145629e+03 2.679743967084299584e+03
2.353000000000000000e+04 2.113836150734132156e+06 -1.365151914188522613e+06 6.630333232273412868e+06 -6.263344769461243231e+03 3.155690357759716335e+03 2.642798293710616690e+03
2.353500000000000000e+04 2.082490073711122386e+06 -1.349354502022492699e+06 6.643454751965673640e+06 -6.275017074210903957e+03 3.163240912653094711e+03 2.605779189980992669e+03
2.354000000000000000e+04 2.051086071707795840e+06 -1.333519557121932507e+06 6.656390994747036137e+06 -6.286514659449743704e+03 3.170703365761875375e+03 2.568687982082282815e+03
2.354500000000000000e+04 2.019625272490859730e+06 -1.317647648371876916e+06 6.669141500823283568e+06 -6.297837122043177260e+03 3.178077454353609028e+03 2.531526000380939877e+03
2.355000000000000000e+04 1.988108045681038406e+06 -1.301738962370704859e+06 6.681706122612096369e+06 -6.308984336303779855e+03 3.185363095791928572e+03 2.494293679692989826e+03
2.355500000000000000e+04 1.956535521668325877e+06 -1.285794069719775580e+06 6.694084409152895212e+06 -6.319955907344861771e+03 3.192560031517246898e+03 2.456992353451005329e+03
2.356000000000000000e+04 1.924908834125686437e+06 -1.269813543173942016e+06 6.706275920660380274e+06 -6.330751450771229429e+03 3.199668008273678879e+03 2.419623359083990181e+03
2.356500000000000000e+04 1.893228354513920378e+06 -1.253797570548187243e+06 6.718280516089454293e+06 -6.341370846929898107e+03 3.206686946488061949e+03 2.382187133403063854e+03
2.357000000000000000e+04 1.861495219005445950e+06 -1.237746726250988198e+06 6.730097764533342794e+06 -6.351813719703456627e+03 3.213616597098495276e+03 2.344685016762409759e+03
2.357500000000000000e+04 1.829710566897935234e+06 -1.221661586764546344e+06 6.741727246319102123e+06 -6.362079703512334163e+03 3.220456716378238525e+03 2.307118353329346064e+03
2.358000000000000000e+04 1.797874771401591599e+06 -1.205542341074377531e+06 6.753168826968070120e+06 -6.372168684749767635e+03 3.227207227827324004e+03 2.269487581811166820e+03
2.358500000000000000e+04 1.765988974189195549e+06 -1.189389567253250862e+06 6.764422095728631131e+06 -6.382080306142182053e+03 3.233867891933235569e+03 2.231794049159321276e+03
2.359000000000000000e+04 1.734054319900449133e+06 -1.173203845367443981e+06 6.775486653138790280e+06 -6.391814220997802295e+03 3.240438474548779595e+03 2.194039105954612296e+03
2.359500000000000000e+04 1.702071183409586083e+06 -1.156985365529579576e+06 6.786362371312198229e+06 -6.401370321765228255e+03 3.246918902255585181e+03 2.156223192708596798e+03
2.360000000000000000e+04 1.670040711594979046e+06 -1.140734709327233490e+06 6.797048859752844088e+06 -6.410748270088673053e+03 3.253308945142433004e+03 2.118347662631351795e+03
2.360500000000000000e+04 1.637964054160705302e+06 -1.124452460269830422e+06 6.807545739301318303e+06 -6.419947738230350296e+03 3.259608378688754783e+03 2.080413872398985404e+03
2.361000000000000000e+04 1.605841587542980211e+06 -1.108138809545144904e+06 6.817852888693545945e+06 -6.428968624707353229e+03 3.265817132568955003e+03 2.042422264216408394e+03
2.361500000000000000e+04 1.573674463564967504e+06 -1.091794342123100767e+06 6.827969937772807665e+06 -6.437810610141083089e+03 3.271934986515854689e+03 2.004374197254546289e+03
2.362000000000000000e+04 1.541463836697715335e+06 -1.075419644805124262e+06 6.837896527775470167e+06 -6.446473385815507754e+03 3.277961725684283010e+03 1.966271033943979319e+03
2.362500000000000000e+04 1.509210084854230052e+06 -1.059014909810683923e+06 6.847632544082503766e+06 -6.454956856323427019e+03 3.283897282848743998e+03 1.928113218092681109e+03
2.363000000000000000e+04 1.476914364505337551e+06 -1.042580725340946228e+06 6.857177636967295781e+06 -6.463260721329333137e+03 3.289741447433841586e+03 1.889902114492361534e+03
2.363500000000000000e+04 1.444577834609746002e+06 -1.026117681347165722e+06 6.866531468143734150e+06 -6.471384691196931271e+03 3.295494014312653690e+03 1.851639091009307549e+03
2.364000000000000000e+04 1.412200874465865316e+06 -1.009625971033845562e+06 6.875693929661232047e+06 -6.479328676602859559e+03 3.301154919367817001e+03 1.813324592957586674e+03
2.364500000000000000e+04 1.379784644906187896e+06 -9.931061856877420796e+05 6.884664692305097356e+06 -6.487092396312978053e+03 3.306723961758995756e+03 1.774959990423446015e+03
2.365000000000000000e+04 1.347330309090423863e+06 -9.765589182638186030e+05 6.893443438345833682e+06 -6.494675579826630383e+03 3.312200946119556647e+03 1.736546656382039146e+03
2.365500000000000000e+04 1.314838247611057945e+06 -9.599843629049326992e+05 6.902030066523154266e+06 -6.502078143911587176e+03 3.317585811447843298e+03 1.698085037557276792e+03
2.366000000000000000e+04 1.282309625375335570e+06 -9.433831138370989356e+05 6.910424268211246468e+06 -6.509299826489353109e+03 3.322878366679815827e+03 1.659576509003211640e+03
2.366500000000000000e+04 1.249745609456722857e+06 -9.267557668723752722e+05 6.918625746311358176e+06 -6.516340376246767846e+03 3.328078426249016047e+03 1.621022448476932595e+03
2.367000000000000000e+04 1.217146581650116714e+06 -9.101025170450604055e+05 6.926634406273989938e+06 -6.523199716049269227e+03 3.333185932276749099e+03 1.582423304016140719e+03
2.367500000000000000e+04 1.184513710650009103e+06 -8.934239613735912135e+05 6.934449960134198889e+06 -6.529877603024279779e+03 3.338200703514340603e+03 1.543780455315844165e+03
2.368000000000000000e+04 1.151848167155164294e+06 -8.767206983796919230e+05 6.942072131493329071e+06 -6.536373805094103773e+03 3.343122564233489356e+03 1.505095284587263677e+03
2.368500000000000000e+04 1.119150334071768681e+06 -8.599929239423978142e+05 6.949500832531544380e+06 -6.542688251227532419e+03 3.347951459685128611e+03 1.466368241087047863e+03
2.369000000000000000e+04 1.086421383592894068e+06 -8.432412377249473939e+05 6.956735796011997387e+06 -6.548820717804287597e+03 3.352687218473090070e+03 1.427600708823469404e+03
2.369500000000000000e+04 1.053662489753834438e+06 -8.264662408109351527e+05 6.963776766300435178e+06 -6.554770992026075874e+03 3.357329674743101805e+03 1.388794074134256107e+03
2.370000000000000000e+04 1.020874036480315030e+06 -8.096681298770584399e+05 6.970623662324302830e+06 -6.560539008970103168e+03 3.361878776882090278e+03 1.349948787399933281e+03
2.370500000000000000e+04 9.880571991750893649e+05 -7.928475070834078360e+05 6.977276237637024373e+06 -6.566124564310775895e+03 3.366334363381412913e+03 1.311066236614591844e+03
2.371000000000000000e+04 9.552131549203227041e+05 -7.760049759269997012e+05 6.983734257428232580e+06 -6.571527464569250697e+03 3.370696278294676631e+03 1.272147811914256408e+03
2.371500000000000000e+04 9.223422885698832106e+05 -7.591407338352421066e+05 6.989997647388735786e+06 -6.576747650935469210e+03 3.374964473150747835e+03 1.233193964709200372e+03
2.372000000000000000e+04 8.894457784461532719e+05 -7.422553853163467720e+05 6.996066181919625960e+06 -6.581784938417056765e+03 3.379138796361613458e+03 1.194206086650976431e+03
2.372500000000000000e+04 8.565248043885852676e+05 -7.253495361321317032e+05 7.001939647088825703e+06 -6.586639152890676996e+03 3.383219101920464709e+03 1.155185571346245297e+03
2.373000000000000000e+04 8.235797520868850406e+05 -7.084233844132543309e+05 7.007617975365349092e+06 -6.591310241662764383e+03 3.387205344503839115e+03 1.116132871140278439e+03
2.373500000000000000e+04 7.906118024934016867e+05 -6.914775368673005141e+05 7.013100962050256319e+06 -6.595798039108704870e+03 3.391097382475264567e+03 1.077049381014621986e+03
2.374000000000000000e+04 7.576218723707528552e+05 -6.745124647839394165e+05 7.018388455898919143e+06 -6.600102424390423948e+03 3.394895109976504955e+03 1.037936182872322661e+03
2.374500000000000000e+04 7.246111447821626207e+05 -6.575287767121277284e+05 7.023480270893388428e+06 -6.604223249241455960e+03 3.398598394299628580e+03 9.987946744360311868e+02
2.375000000000000000e+04 6.915800063899178058e+05 -6.405266716471120017e+05 7.028376348560619168e+06 -6.608160469128111799e+03 3.402207194326082117e+03 9.596253091530466008e+02
2.375500000000000000e+04 6.585296411996998359e+05 -6.235067589958840981e+05 7.033076512141468003e+06 -6.611913944296724367e+03 3.405721381733013004e+03 9.204294859329753535e+02
2.376000000000000000e+04 6.254612343532041414e+05 -6.064696492230754811e+05 7.037580596604328603e+06 -6.615483545905525716e+03 3.409140833818499686e+03 8.812086052024033052e+02
2.376500000000000000e+04 5.923751731345048174e+05 -5.894155419168688823e+05 7.041888550283264369e+06 -6.618869235543498689e+03 3.412465512623404265e+03 8.419631211256908045e+02
2.377000000000000000e+04 5.592726435000145575e+05 -5.723450483340881765e+05 7.046000217422218993e+06 -6.622070892890453251e+03 3.415695299841010183e+03 8.026944351758065750e+02
2.377500000000000000e+04 5.261548323781497311e+05 -5.552587807046632515e+05 7.049915454014083371e+06 -6.625088408552568580e+03 3.418830082800525815e+03 7.634039501542546304e+02
2.378000000000000000e+04 4.930221275831413805e+05 -5.381569391623967094e+05 7.053634215210018679e+06 -6.627921750243129281e+03 3.421869826706750700e+03 7.240921208497720727e+02
2.378500000000000000e+04 4.598757167303844471e+05 -5.210401366634843289e+05 7.057156366293080151e+06 -6.630570817097202962e+03 3.424814423293447362e+03 6.847603509698728885e+02
2.379000000000000000e+04 4.267167882429984747e+05 -5.039089870524243452e+05 7.060481784313804470e+06 -6.633035519188308172e+03 3.427663769944097112e+03 6.454100453619124664e+02
2.379500000000000000e+04 3.935457303737685434e+05 -4.867636909612970194e+05 7.063610431249110028e+06 -6.635315830355115395e+03 3.430417835031616505e+03 6.060416593466466111e+02
2.380000000000000000e+04 3.603637321048542508e+05 -4.696048628947587567e+05 7.066542193452230655e+06 -6.637411669205888757e+03 3.433076520352641637e+03 5.666565985370019689e+02
2.380500000000000000e+04 3.271719830622193986e+05 -4.524331181610458880e+05 7.069276969059545547e+06 -6.639322965297053997e+03 3.435639733366037035e+03 5.272562694975373461e+02
2.381000000000000000e+04 2.939708718450533925e+05 -4.352486578428233624e+05 7.071814726881032810e+06 -6.641049698593234098e+03 3.438107445616783025e+03 4.878411279882672034e+02
2.381500000000000000e+04 2.607615885103680193e+05 -4.180520978422630578e+05 7.074155374366199598e+06 -6.642591807189994142e+03 3.440479568984737853e+03 4.484125811989578665e+02
2.382000000000000000e+04 2.275453235944118642e+05 -4.008440547799513442e+05 7.076298830760572106e+06 -6.643949240138454115e+03 3.442756021023305493e+03 4.089720370820708695e+02
2.382500000000000000e+04 1.943224659510483325e+05 -3.836247301416106638e+05 7.078245071713076904e+06 -6.645121983529173121e+03 3.444936776453180755e+03 3.695199517448310189e+02
2.383000000000000000e+04 1.610942064195590210e+05 -3.663947410754414741e+05 7.079994025790692307e+06 -6.646109994955375441e+03 3.447021757255853572e+03 3.300577336246246318e+02
2.383500000000000000e+04 1.278617361543780135e+05 -3.491547053630282753e+05 7.081545633366418071e+06 -6.646913242970809733e+03 3.449010891096429077e+03 2.905867917331959234e+02
2.384000000000000000e+04 9.462544417177764990e+04 -3.319048248452960397e+05 7.082899876932671294e+06 -6.647531719791492833e+03 3.450904155874688513e+03 2.511075824324631753e+02
2.384500000000000000e+04 6.138652180105655862e+04 -3.146457177649600781e+05 7.084056706190125085e+06 -6.647965402514813832e+03 3.452701483690180339e+03 2.116215150787108712e+02
2.385000000000000000e+04 2.814616052197854515e+04 -2.973780029126640293e+05 7.085016082652698271e+06 -6.648214279201371028e+03 3.454402812334923965e+03 1.721299994135306974e+02
2.385500000000000000e+04 -5.095250578260598559e+03 -2.801018824370294460e+05 7.085777995659410022e+06 -6.648278348191573969e+03 3.456008122890848881e+03 1.326334919620692290e+02
2.386000000000000000e+04 -3.833651996684801270e+04 -2.628179755265690619e+05 7.086342416055873968e+06 -6.648157606089798719e+03 3.457517357589747007e+03 9.313340267767537739e+01
2.386500000000000000e+04 -7.157645614320342429e+04 -2.455269018227951310e+05 7.086709326505606063e+06 -6.647852060463836096e+03 3.458930464364377258e+03 5.363114168854767883e+01
2.387000000000000000e+04 -1.048146700353133783e+05 -2.282288637372533267e+05 7.086878723195885308e+06 -6.647361715776983146e+03 3.460247427481314844e+03 1.412716559806198546e+01
2.387500000000000000e+04 -1.380499702121466107e+05 -2.109244812455758511e+05 7.086850598123811185e+06 -6.646686588139466949e+03 3.461468199317691415e+03 -2.537711538751813478e+01
2.388000000000000000e+04 -1.712811654209476255e+05 -1.936143747003961180e+05 7.086624955105633475e+06 -6.645826704622991201e+03 3.462592737957154441e+03 -6.488029105401948016e+01
2.388500000000000000e+04 -2.045078667081552558e+05 -1.762987467224539432e+05 7.086201797177493572e+06 -6.644782075811675895e+03 3.463621030854051241e+03 -1.043819048251803139e+02
2.389000000000000000e+04 -2.377288830307032622e+05 -1.589782179255459050e+05 7.085581137489341199e+06 -6.643552737316861567e+03 3.464553040541051359e+03 -1.438805465633122367e+02
2.389500000000000000e+04 -2.709430236879161675e+05 -1.416534092149877979e+05 7.084763001008976251e+06 -6.642138735706973421e+03 3.465388735262567025e+03 -1.833748063112612954e+02
2.390000000000000000e+04 -3.041498999310771469e+05 -1.243245233756815724e+05 7.083747397620298900e+06 -6.640540087684396894e+03 3.466128105662724010e+03 -2.228642276051873523e+02
