1.190000000000000000e+04 2.520479392876135185e+06 -1.592443398866573814e+06 6.949889816108474508e+06 -5.991221194947443109e+03 3.012885514738486563e+03 2.845603958778778633e+03
1.190500000000000000e+04 2.490523286901398096e+06 -1.577378971292881295e+06 6.964117835902368650e+06 -6.002877437667975755e+03 3.020249949331582229e+03 2.813463405359491844e+03
1.191000000000000000e+04 2.460508899713058025e+06 -1.562277721546223387e+06 6.978185152929166332e+06 -6.014395112630002586e+03 3.027544696282297537e+03 2.781257143310801439e+03
1.191500000000000000e+04 2.430436924149908125e+06 -1.547139998064811807e+06 6.992091438645720482e+06 -6.025773948467973241e+03 3.034769584032857892e+03 2.748985923608953271e+03
1.192000000000000000e+04 2.400308054407568183e+06 -1.531966150144647574e+06 7.005836368263765238e+06 -6.037013677083427865e+03 3.041924442664182152e+03 2.716650498889027858e+03
1.192500000000000000e+04 2.370122986022151075e+06 -1.516756527931326767e+06 7.019419620758210309e+06 -6.048114033653406295e+03 3.049009103900982609e+03 2.684251623427138384e+03
1.193000000000000000e+04 2.339882415853884071e+06 -1.501511482411821838e+06 7.032840878875345923e+06 -6.059074756638786312e+03 3.056023401116826790e+03 2.651790053122561858e+03
1.193500000000000000e+04 2.309587042070690077e+06 -1.486231365406237775e+06 7.046099829140958376e+06 -6.069895587792536389e+03 3.062967169339161046e+03 2.619266545479798879e+03
1.194000000000000000e+04 2.279237564131727442e+06 -1.470916529559541959e+06 7.059196161868357100e+06 -6.080576272167892967e+03 3.069840245254295951e+03 2.586681859590566546e+03
1.194500000000000000e+04 2.248834682770887855e+06 -1.455567328333270503e+06 7.072129571166309528e+06 -6.091116558126460404e+03 3.076642467212352130e+03 2.554036756115720891e+03
1.195000000000000000e+04 2.218379099980255589e+06 -1.440184115997208748e+06 7.084899754946888424e+06 -6.101516197346227273e+03 3.083373675232168807e+03 2.521331997267114275e+03
1.195500000000000000e+04 2.187871518993524369e+06 -1.424767247621048009e+06 7.097506414933224209e+06 -6.111774944829500782e+03 3.090033711006171416e+03 2.488568346789382304e+03
1.196000000000000000e+04 2.157312644269376993e+06 -1.409317079066017177e+06 7.109949256667170674e+06 -6.121892558910767548e+03 3.096622417905199200e+03 2.455746569941666166e+03
1.196500000000000000e+04 2.126703181474823039e+06 -1.393833966976491269e+06 7.122227989516879432e+06 -6.131868801264465219e+03 3.103139640983295521e+03 2.422867433479266765e+03
1.197000000000000000e+04 2.096043837468500715e+06 -1.378318268771574832e+06 7.134342326684275642e+06 -6.141703436912674988e+03 3.109585226982455424e+03 2.389931705635235176e+03
1.197500000000000000e+04 2.065335320283937268e+06 -1.362770342636662535e+06 7.146291985212451778e+06 -6.151396234232733150e+03 3.115959024337334085e+03 2.356940156101893990e+03
1.198000000000000000e+04 2.034578339112773538e+06 -1.347190547514975769e+06 7.158076685992960818e+06 -6.160946964964757171e+03 3.122260883179912980e+03 2.323893556012295903e+03
1.198500000000000000e+04 2.003773604287949856e+06 -1.331579243099076208e+06 7.169696153773021884e+06 -6.170355404219089905e+03 3.128490655344128299e+03 2.290792677921617269e+03
1.199000000000000000e+04 1.972921827266854467e+06 -1.315936789822355611e+06 7.181150117162629962e+06 -6.179621330483659221e+03 3.134648194370454803e+03 2.257638295788487540e+03
1.199500000000000000e+04 1.942023720614436083e+06 -1.300263548850503284e+06 7.192438308641572483e+06 -6.188744525631252145e+03 3.140733355510450110e+03 2.224431184956253674e+03
1.200000000000000000e+04 1.911079997986279894e+06 -1.284559882072950946e+06 7.203560464566353709e+06 -6.197724774926707141e+03 3.146745995731255789e+03 2.191172122134183155e+03
1.200500000000000000e+04 1.880091374111646321e+06 -1.268826152094294783e+06 7.214516325177025050e+06 -6.206561867034018178e+03 3.152685973720057518e+03 2.157861885378602437e+03
1.201000000000000000e+04 1.849058564776476240e+06 -1.253062722225694451e+06 7.225305634603917599e+06 -6.215255594023352387e+03 3.158553149888502958e+03 2.124501254073974451e+03
1.201500000000000000e+04 1.817982286806359421e+06 -1.237269956476251828e+06 7.235928140874287114e+06 -6.223805751377985871e+03 3.164347386377075964e+03 2.091091008913914266e+03
1.202000000000000000e+04 1.786863258049469441e+06 -1.221448219544366468e+06 7.246383595918856561e+06 -6.232212138001146741e+03 3.170068547059428965e+03 2.057631931882141544e+03
1.202500000000000000e+04 1.755702197359463666e+06 -1.205597876809069421e+06 7.256671755578267388e+06 -6.240474556222773572e+03 3.175716497546671690e+03 2.024124806233375693e+03
1.203000000000000000e+04 1.724499824578349711e+06 -1.189719294321336085e+06 7.266792379609433934e+06 -6.248592811806189275e+03 3.181291105191616680e+03 1.990570416474167132e+03
1.203500000000000000e+04 1.693256860519318841e+06 -1.173812838795378106e+06 7.276745231691804715e+06 -6.256566713954679471e+03 3.186792239092980253e+03 1.956969548343671704e+03
1.204000000000000000e+04 1.661974026949545369e+06 -1.157878877599913161e+06 7.286530079433523118e+06 -6.264396075317989016e+03 3.192219770099541165e+03 1.923322988794363710e+03
1.204500000000000000e+04 1.630652046572955325e+06 -1.141917778749415418e+06 7.296146694377494976e+06 -6.272080711998725747e+03 3.197573570814254708e+03 1.889631525972692089e+03
1.205000000000000000e+04 1.599291643012961606e+06 -1.125929910895344103e+06 7.305594852007358335e+06 -6.279620443558675106e+03 3.202853515598320428e+03 1.855895949199676579e+03
1.205500000000000000e+04 1.567893540795168141e+06 -1.109915643317352515e+06 7.314874331753356382e+06 -6.287015093025025635e+03 3.208059480575207544e+03 1.822117048951448396e+03
1.206000000000000000e+04 1.536458465330043109e+06 -1.093875345914476551e+06 7.323984916998113506e+06 -6.294264486896501694e+03 3.213191343634634450e+03 1.788295616839732020e+03
1.206500000000000000e+04 1.504987142895560712e+06 -1.077809389196303440e+06 7.332926395082311705e+06 -6.301368455149408874e+03 3.218248984436501814e+03 1.754432445592271506e+03
1.207000000000000000e+04 1.473480300619813614e+06 -1.061718144274120918e+06 7.341698557310272940e+06 -6.308326831243584820e+03 3.223232284414783408e+03 1.720528329033200180e+03
1.207500000000000000e+04 1.441938666463595582e+06 -1.045601982852046960e+06 7.350301198955439031e+06 -6.315139452128258199e+03 3.228141126781366893e+03 1.686584062063355987e+03
1.208000000000000000e+04 1.410362969202954322e+06 -1.029461277218140080e+06 7.358734119265755638e+06 -6.321806158247817621e+03 3.232975396529851878e+03 1.652600440640541137e+03
1.208500000000000000e+04 1.378753938411715208e+06 -1.013296400235490873e+06 7.366997121468958445e+06 -6.328326793547486886e+03 3.237734980439300671e+03 1.618578261759727184e+03
1.209000000000000000e+04 1.347112304443977773e+06 -9.971077253332943656e+05 7.375090012777756900e+06 -6.334701205478903830e+03 3.242419767077942652e+03 1.584518323433207797e+03
1.209500000000000000e+04 1.315438798416583333e+06 -9.808956264979046537e+05 7.383012604394922964e+06 -6.340929245005610937e+03 3.247029646806830897e+03 1.550421424670697206e+03
1.210000000000000000e+04 1.283734152191555360e+06 -9.646604782638704637e+05 7.390764711518276483e+06 -6.347010766608447739e+03 3.251564511783453327e+03 1.516288365459377019e+03
1.210500000000000000e+04 1.251999098358513089e+06 -9.484026557049532421e+05 7.398346153345573694e+06 -6.352945628290851346e+03 3.256024255965296106e+03 1.482119946743890068e+03
1.211000000000000000e+04 1.220234370217058808e+06 -9.321225344251267379e+05 7.405756753079293296e+06 -6.358733691584059670e+03 3.260408775113358843e+03 1.447916970406284236e+03
1.211500000000000000e+04 1.188440701759138610e+06 -9.158204905495599378e+05 7.412996337931324728e+06 -6.364374821552220965e+03 3.264717966795622488e+03 1.413680239245904886e+03
1.212000000000000000e+04 1.156618827651377534e+06 -8.994969007155818399e+05 7.420064739127553999e+06 -6.369868886797406958e+03 3.268951730390470857e+03 1.379410556959236828e+03
1.212500000000000000e+04 1.124769483217390487e+06 -8.831521420636294642e+05 7.426961791912349872e+06 -6.375215759464530493e+03 3.273109967090059854e+03 1.345108728119697844e+03
1.213000000000000000e+04 1.092893404420067789e+06 -8.667865922281792155e+05 7.433687335552948527e+06 -6.380415315246164027e+03 3.277192579903643491e+03 1.310775558157382420e+03
1.213500000000000000e+04 1.060991327843836974e+06 -8.504006293286610162e+05 7.440241213343735784e+06 -6.385467433387267192e+03 3.281199473660846706e+03 1.276411853338757737e+03
1.214000000000000000e+04 1.029063990676900605e+06 -8.339946319603568409e+05 7.446623272610429674e+06 -6.390371996689807929e+03 3.285130555014891343e+03 1.242018420746311904e+03
1.214500000000000000e+04 9.971121306934516178e+05 -8.175689791852823691e+05 7.452833364714161493e+06 -6.395128891517295415e+03 3.288985732445773920e+03 1.207596068258154901e+03
1.215000000000000000e+04 9.651364862358651590e+05 -8.011240505230535055e+05 7.458871345055452548e+06 -6.399738007799206571e+03 3.292764916263391569e+03 1.173145604527574051e+03
1.215500000000000000e+04 9.331377961968691088e+05 -7.846602259417366004e+05 7.464737073078090325e+06 -6.404199239035318897e+03 3.296468018610620220e+03 1.138667838962542874e+03
1.216000000000000000e+04 9.011168000016924925e+05 -7.681778858486835379e+05 7.470430412272903137e+06 -6.408512482299944168e+03 3.300094953466341394e+03 1.104163581705185152e+03
1.216500000000000000e+04 8.690742375901928172e+05 -7.516774110813518055e+05 7.475951230181428604e+06 -6.412677638246059360e+03 3.303645636648421714e+03 1.069633643611195112e+03
1.217000000000000000e+04 8.370108493989625713e+05 -7.351591828981096623e+05 7.481299398399484344e+06 -6.416694611109342077e+03 3.307119985816637836e+03 1.035078836229213039e+03
1.217500000000000000e+04 8.049273763434158172e+05 -7.186235829690265236e+05 7.486474792580630630e+06 -6.420563308712103208e+03 3.310517920475555457e+03 1.000499971780158489e+03
1.218000000000000000e+04 7.728245597998553421e+05 -7.020709933666487923e+05 7.491477292439531535e+06 -6.424283642467119535e+03 3.313839361977354201e+03 9.658978631365206411e+02
1.218500000000000000e+04 7.407031415875197854e+05 -6.855017965567620704e+05 7.496306781755214557e+06 -6.427855527381366301e+03 3.317084233524602496e+03 9.312733238016069208e+02
1.219000000000000000e+04 7.085638639506129548e+05 -6.689163753891390515e+05 7.500963148374222219e+06 -6.431278882059647003e+03 3.320252460172981955e+03 8.966271678887511598e+02
1.219500000000000000e+04 6.764074695403147489e+05 -6.523151130882741418e+05 7.505446284213665873e+06 -6.434553628708124052e+03 3.323343968833960389e+03 8.619602101004803671e+02
1.220000000000000000e+04 6.442347013967741514e+05 -6.356983932441043435e+05 7.509756085264168680e+06 -6.437679693137743925e+03 3.326358688277412057e+03 8.272732657076427358e+02
1.220500000000000000e+04 6.120463029310854618e+05 -6.190665998027173337e+05 7.513892451592707075e+06 -6.440657004767564104e+03 3.329296549134186535e+03 7.925671505284958585e+02
1.221000000000000000e+04 5.798430179072476458e+05 -6.024201170570463873e+05 7.517855287345349789e+06 -6.443485496627974499e+03 3.332157483898626197e+03 7.578426809077570852e+02
1.221500000000000000e+04 5.476255904241077369e+05 -5.857593296375533100e+05 7.521644500749888830e+06 -6.446165105363817020e+03 3.334941426931030946e+03 7.231006736956163650e+02
1.222000000000000000e+04 5.153947648972886382e+05 -5.690846225028980989e+05 7.525260004118367098e+06 -6.448695771237401459e+03 3.337648314460071106e+03 6.883419462267114568e+02
1.222500000000000000e+04 4.831512860411016154e+05 -5.523963809305977775e+05 7.528701713849500753e+06 -6.451077438131417694e+03 3.340278084585146189e+03 6.535673162990676701e+02
1.223000000000000000e+04 4.508958988504445297e+05 -5.356949905076720752e+05 7.531969550430996343e+06 -6.453310053551745114e+03 3.342830677278692747e+03 6.187776021530016806e+02
1.223500000000000000e+04 4.186293485826858087e+05 -5.189808371212786296e+05 7.535063438441761769e+06 -6.455393568630155642e+03 3.345306034388437183e+03 5.839736224499906712e+02
1.224000000000000000e+04 3.863523807395350304e+05 -5.022543069493364310e+05 7.537983306554012001e+06 -6.457327938126913068e+03 3.347704099639596734e+03 5.491561962515071400e+02
1.224500000000000000e+04 3.540657410489004687e+05 -4.855157864511384396e+05 7.540729087535269558e+06 -6.459113120433268705e+03 3.350024818637027693e+03 5.143261429978209662e+02
1.225000000000000000e+04 3.217701754467341234e+05 -4.687656623579533189e+05 7.543300718250258826e+06 -6.460749077573848808e+03 3.352268138867317248e+03 4.794842824867680520e+02
1.225500000000000000e+04 2.894664300588648766e+05 -4.520043216636167490e+05 7.545698139662692323e+06 -6.462235775208940140e+03 3.354434009700824845e+03 4.446314348524877005e+02
1.226000000000000000e+04 2.571552511828201823e+05 -4.352321516151126125e+05 7.547921296836954542e+06 -6.463573182636666388e+03 3.356522382393666248e+03 4.097684205441283893e+02
1.226500000000000000e+04 2.248373852696368413e+05 -4.184495397031442844e+05 7.549970138939674944e+06 -6.464761272795059995e+03 3.358533210089646218e+03 3.748960603045233597e+02
1.227000000000000000e+04 1.925135789056615322e+05 -4.016568736526960274e+05 7.551844619241197594e+06 -6.465800022264028485e+03 3.360466447822135706e+03 3.400151751488364198e+02
1.227500000000000000e+04 1.601845787943413889e+05 -3.848545414135853644e+05 7.553544695116941817e+06 -6.466689411267211653e+03 3.362322052515893574e+03 3.051265863431788716e+02
1.228000000000000000e+04 1.278511317380053224e+05 -3.680429311510059051e+05 7.555070328048657626e+06 -6.467429423673733254e+03 3.364099982988835109e+03 2.702311153831980732e+02
1.228500000000000000e+04 9.551398461963665613e+04 -3.512224312360617332e+05 7.556421483625574037e+06 -6.468020046999843544e+03 3.365800199953744595e+03 2.353295839726388863e+02
1.229000000000000000e+04 6.317388438463743660e+04 -3.343934302362930030e+05 7.557598131545437500e+06 -6.468461272410459060e+03 3.367422666019934240e+03 2.004228140018780664e+02
1.229500000000000000e+04 3.083157802258514130e+04 -3.175563169061933295e+05 7.558600245615446940e+06 -6.468753094720587796e+03 3.368967345694845335e+03 1.655116275264329886e+02
1.230000000000000000e+04 -1.512187451017798594e+03 -3.007114801777190878e+05 7.559427803753078915e+06 -6.468895512396651611e+03 3.370434205385596670e+03 1.305968467454451911e+02
1.230500000000000000e+04 -3.385666501300105301e+04 -2.838593091507910867e+05 7.560080787986806594e+06 -6.468888527557697671e+03 3.371823213400474742e+03 9.567929398013941977e+01
1.231000000000000000e+04 -6.620110765078954864e+04 -2.670001930837887339e+05 7.560559184456706978e+06 -6.468732145976500760e+03 3.373134339950370759e+03 6.075979165225922429e+01
1.231500000000000000e+04 -9.854476838067205972e+04 -2.501345213840368669e+05 7.560862983414968476e+06 -6.468426377080560997e+03 3.374367557150160337e+03 2.583916226247958292e+01
1.232000000000000000e+04 -1.308869002660748665e+05 -2.332626835982860648e+05 7.560992179226281121e+06 -6.467971233952985131e+03 3.375522839020027732e+03 -9.081771631202457229e+00
1.232500000000000000e+04 -1.632267564358398085e+05 -2.163850694031859166e+05 7.560946770368125290e+06 -6.467366733333264165e+03 3.376600161486731849e+03 -4.400218743509838504e+01
1.233000000000000000e+04 -1.955635901025061321e+05 -1.995020685957522655e+05 7.560726759430949576e+06 -6.466612895617941831e+03 3.377599502384819516e+03 -7.892126254147936493e+01
1.233500000000000000e+04 -2.278966545805958449e+05 -1.826140710838281666e+05 7.560332153118242510e+06 -6.465709744861166655e+03 3.378520841457779170e+03 -1.138381743502470869e+02
1.234000000000000000e+04 -2.602252033049016900e+05 -1.657214668765392853e+05 7.559762962246491574e+06 -6.464657308775142155e+03 3.379364160359138623e+03 -1.487521002906233889e+02
1.234500000000000000e+04 -2.925484898487774190e+05 -1.488246460747435922e+05 7.559019201745038852e+06 -6.463455618730461538e+03 3.380129442653507340e+03 -1.836622178428580696e+02
1.235000000000000000e+04 -3.248657679424297530e+05 -1.319239988614760514e+05 7.558100890655824915e+06 -6.462104709756333250e+03 3.380816673817559149e+03 -2.185677045599540520e+02
1.235500000000000000e+04 -3.571762914912113920e+05 -1.150199154923882597e+05 7.557008052133025602e+06 -6.460604620540695578e+03 3.381425841240960835e+03 -2.534677380894089254e+02
1.236000000000000000e+04 -3.894793145939148962e+05 -9.811278628618345829e+04 7.555740713442578912e+06 -6.458955393430221193e+03 3.381956934227240708e+03 -2.883614961949722328e+02
1.236500000000000000e+04 -4.217740915610659868e+05 -8.120300161504725111e+04 7.554298905961603858e+06 -6.457157074430210741e+03 3.382409943994602145e+03 -3.232481567784176377e+02
1.237000000000000000e+04 -4.540598769332170486e+05 -6.429095189507424220e+04 7.552682665177712217e+06 -6.455209713204372747e+03 3.382784863676678015e+03 -3.581268979013291300e+02
1.237500000000000000e+04 -4.863359254992388887e+05 -4.737702757669085258e+04 7.550892030688205734e+06 -6.453113363074494373e+03 3.383081688323227354e+03 -3.929968978069004493e+02
1.238000000000000000e+04 -5.186014923146113870e+05 -3.046161913507471763e+04 7.548927046199170873e+06 -6.450868081020000318e+03 3.383300414900776104e+03 -4.278573349417471263e+02
1.238500000000000000e+04 -5.508558327197113540e+05 -1.354511706057083575e+04 7.546787759524461813e+06 -6.448473927677398933e+03 3.383441042293198279e+03 -4.627073879777298657e+02
1.239000000000000000e+04 -5.830982023580983514e+05 3.372088150895157014e+03 7.544474222584573552e+06 -6.445930967339616473e+03 3.383503571302238470e+03 -4.975462358337888986e+02
1.239500000000000000e+04 -6.153278571947964374e+05 2.028960600740634982e+04 7.541986491405404173e+06 -6.443239267955219475e+03 3.383488004647979324e+03 -5.323730576977881128e+02
1.240000000000000000e+04 -6.475440535345724784e+05 3.720704603064624825e+04 7.539324626116915606e+06 -6.440398901127527097e+03 3.383394346969246726e+03 -5.671870330483686757e+02
1.240500000000000000e+04 -6.797460480402101530e+05 5.412401776549247734e+04 7.536488690951673314e+06 -6.437409942113603392e+03 3.383222604823959955e+03 -6.019873416768102743e+02
1.241000000000000000e+04 -7.119330977507781936e+05 7.104013078961227438e+04 7.533478754243289120e+06 -6.434272469823148640e+03 3.382972786689421355e+03 -6.367731637089007108e+02
1.241500000000000000e+04 -7.441044600998939713e+05 8.795499472305938252e+04 7.530294888424744830e+06 -6.430986566817265157e+03 3.382644902962548258e+03 -6.715436796268113540e+02
1.242000000000000000e+04 -7.762593929339803290e+05 1.048682192378721229e+05 7.526937170026610605e+06 -6.427552319307121252e+03 3.382238965960045789e+03 -7.062980702909786714e+02
1.242500000000000000e+04 -8.083971545305158943e+05 1.217794140676723473e+05 7.523405679675155319e+06 -6.423969817152495125e+03 3.381754989918521460e+03 -7.410355169619906519e+02
1.243000000000000000e+04 -8.405170036162784090e+05 1.386881890172649582e+05 7.519700502090345137e+06 -6.420239153860208717e+03 3.381192990994540651e+03 -7.757552013224775465e+02
1.243500000000000000e+04 -8.726181993855794426e+05 1.555941539722376619e+05 7.515821726083733141e+06 -6.416360426582445143e+03 3.380552987264622061e+03 -8.104563054990054525e+02
1.244000000000000000e+04 -9.047000015184916556e+05 1.724969189085607650e+05 7.511769444556238130e+06 -6.412333736114958811e+03 3.379834998725175865e+03 -8.451380120839725123e+02
1.244500000000000000e+04 -9.367616701990664005e+05 1.893960939021866361e+05 7.507543754495818168e+06 -6.408159186895163657e+03 3.379039047292381383e+03 -8.797995041575065898e+02
1.245000000000000000e+04 -9.688024661335422425e+05 2.062912891386485426e+05 7.503144756975030527e+06 -6.403836887000115894e+03 3.378165156802006095e+03 -9.144399653093638562e+02
1.245500000000000000e+04 -1.000821650568542769e+06 2.231821149226585694e+05 7.498572557148483582e+06 -6.399366948144376693e+03 3.377213353009165075e+03 -9.490585796608266946e+02
1.246000000000000000e+04 -1.032818485309264623e+06 2.400681816877044039e+05 7.493827264250179753e+06 -6.394749485677766643e+03 3.376183663588020863e+03 -9.836545318866010348e+02
1.246500000000000000e+04 -1.064792232737653423e+06 2.569491000056445191e+05 7.488908991590746678e+06 -6.389984618583000156e+03 3.375076118131424664e+03 -1.018227007236711870e+03
1.247000000000000000e+04 -1.096742155830568401e+06 2.738244805963016115e+05 7.483817856554563157e+06 -6.385072469473212550e+03 3.373890748150496165e+03 -1.052775191558395363e+03
1.247500000000000000e+04 -1.128667518177934457e+06 2.906939343370540882e+05 7.478553980596771464e+06 -6.380013164589366170e+03 3.372627587074146049e+03 -1.087298271317988110e+03
1.248000000000000000e+04 -1.160567584000881296e+06 3.075570722724248189e+05 7.473117489240181632e+06 -6.374806833797549189e+03 3.371286670248536666e+03 -1.121795433622811515e+03
1.248500000000000000e+04 -1.192441618169869063e+06 3.244135056236675009e+05 7.467508512072067708e+06 -6.369453610586155264e+03 3.369868034936484946e+03 -1.156265866243050596e+03
1.249000000000000000e+04 -1.224288886222799774e+06 3.412628457983499393e+05 7.461727182740852237e+06 -6.363953632062950419e+03 3.368371720316803021e+03 -1.190708757633627329e+03
1.249500000000000000e+04 -1.256108654383114539e+06 3.581047043999339803e+05 7.455773638952683657e+06 -6.358307038952028051e+03 3.366797767483581083e+03 -1.225123296956065815e+03
1.250000000000000000e+04 -1.287900189577874728e+06 3.749386932373518939e+05 7.449648022467903793e+06 -6.352513975590644804e+03 3.365146219445409770e+03 -1.259508674100350845e+03
1.250500000000000000e+04 -1.319662759455827996e+06 3.917644243345789146e+05 7.443350479097401723e+06 -6.346574589925947294e+03 3.363417121124541609e+03 -1.293864079706775783e+03
1.251000000000000000e+04 -1.351395632405457785e+06 4.085815099402016494e+05 7.436881158698868006e+06 -6.340489033511581511e+03 3.361610519355993347e+03 -1.328188705187782944e+03
1.251500000000000000e+04 -1.383098077573015587e+06 4.253895625369815971e+05 7.430240215172928758e+06 -6.334257461504187631e+03 3.359726462886587797e+03 -1.362481742749791465e+03
1.252000000000000000e+04 -1.414769364880536450e+06 4.421881948514145333e+05 7.423427806459180079e+06 -6.327880032659782046e+03 3.357765002373936113e+03 -1.396742385415014724e+03
1.252500000000000000e+04 -1.446408765043835388e+06 4.589770198632841930e+05 7.416444094532105140e+06 -6.321356909330022972e+03 3.355726190385357768e+03 -1.430969827043265013e+03
1.253000000000000000e+04 -1.478015549590485403e+06 4.757556508152110036e+05 7.409289245396888815e+06 -6.314688257458363296e+03 3.353610081396744135e+03 -1.465163262353745267e+03
1.253500000000000000e+04 -1.509588990877777338e+06 4.925237012221947080e+05 7.401963429085119627e+06 -6.307874246576089718e+03 3.351416731791357506e+03 -1.499321886946826680e+03
1.254000000000000000e+04 -1.541128362110657850e+06 5.092807848811515141e+05 7.394466819650385529e+06 -6.300915049798244581e+03 3.349146199858573254e+03 -1.533444897325810871e+03
1.254500000000000000e+04 -1.572632937359648990e+06 5.260265158804444363e+05 7.386799595163756050e+06 -6.293810843819436741e+03 3.346798545792559707e+03 -1.567531490918676354e+03
1.255000000000000000e+04 -1.604101991578746121e+06 5.427605086094072321e+05 7.378961937709162943e+06 -6.286561808909534193e+03 3.344373831690897987e+03 -1.601580866099808645e+03
1.255500000000000000e+04 -1.635534800623293733e+06 5.594823777678617043e+05 7.370954033378663473e+06 -6.279168128909245752e+03 3.341872121553142733e+03 -1.635592222211712169e+03
1.256000000000000000e+04 -1.666930641267840052e+06 5.761917383756274357e+05 7.362776072267604992e+06 -6.271629991225588128e+03 3.339293481279320076e+03 -1.669564759586704213e+03
1.256500000000000000e+04 -1.698288791223967914e+06 5.928882057820240734e+05 7.354428248469671234e+06 -6.263947586827236591e+03 3.336637978668367396e+03 -1.703497679568588410e+03
1.257000000000000000e+04 -1.729608529158104211e+06 6.095713956753659295e+05 7.345910760071828030e+06 -6.256121110239761947e+03 3.333905683416511692e+03 -1.737390184534309356e+03
1.257500000000000000e+04 -1.760889134709303034e+06 6.262409240924484329e+05 7.337223809149156325e+06 -6.248150759540755644e+03 3.331096667115588389e+03 -1.771241477915584937e+03
1.258000000000000000e+04 -1.792129888507006923e+06 6.428964074280264322e+05 7.328367601759578101e+06 -6.240036736354837558e+03 3.328211003251296916e+03 -1.805050764220516385e+03
1.258500000000000000e+04 -1.823330072188781109e+06 6.595374624442829518e+05 7.319342347938475199e+06 -6.231779245848552819e+03 3.325248767201400824e+03 -1.838817249055176944e+03
1.259000000000000000e+04 -1.854488968418023782e+06 6.761637062802899163e+05 7.310148261693199165e+06 -6.223378496725152218e+03 3.322210036233861956e+03 -1.872540139145174180e+03
1.259500000000000000e+04 -1.885605860901649576e+06 6.927747564614592120e+05 7.300785560997473076e+06 -6.214834701219259841e+03 3.319094889504918228e+03 -1.906218642357189992e+03
1.260000000000000000e+04 -1.916680034407745814e+06 7.093702309089838527e+05 7.291254467785687186e+06 -6.206148075091427017e+03 3.315903408057100023e+03 -1.939851967720493349e+03
1.260500000000000000e+04 -1.947710774783202913e+06 7.259497479492693674e+05 7.281555207947084680e+06 -6.197318837622572573e+03 3.312635674817184281e+03 -1.973439325448427098e+03
1.261000000000000000e+04 -1.978697368971315678e+06 7.425129263233552920e+05 7.271688011319842190e+06 -6.188347211608307589e+03 3.309291774594091294e+03 -2.006979926959867271e+03
1.261500000000000000e+04 -2.009639105029357132e+06 7.590593851963257184e+05 7.261653111685043201e+06 -6.179233423353150101e+03 3.305871794076718743e+03 -2.040472984900653728e+03
1.262000000000000000e+04 -2.040535272146122996e+06 7.755887441667093663e+05 7.251450746760539711e+06 -6.169977702664623394e+03 3.302375821831715712e+03 -2.073917713164992165e+03
1.262500000000000000e+04 -2.071385160659446148e+06 7.921006232758678962e+05 7.241081158194715157e+06 -6.160580282847242415e+03 3.298803948301198034e+03 -2.107313326916825645e+03
1.263000000000000000e+04 -2.102188062073682435e+06 8.085946430173738627e+05 7.230544591560130939e+06 -6.151041400696386518e+03 3.295156265800400888e+03 -2.140659042611174755e+03
1.263500000000000000e+04 -2.132943269077164587e+06 8.250704243463758612e+05 7.219841296347075142e+06 -6.141361296492059410e+03 3.291432868515274095e+03 -2.173954078015446612e+03
1.264000000000000000e+04 -2.163650075559624936e+06 8.415275886889522662e+05 7.208971525956997648e+06 -6.131540213992537247e+03 3.287633852500013745e+03 -2.207197652230711356e+03
1.264500000000000000e+04 -2.194307776629587635e+06 8.579657579514522804e+05 7.197935537695843726e+06 -6.121578400427901215e+03 3.283759315674536538e+03 -2.240388985712942940e+03
1.265000000000000000e+04 -2.224915668631727342e+06 8.743845545298249926e+05 7.186733592767278664e+06 -6.111476106493460065e+03 3.279809357821892718e+03 -2.273527300294228098e+03
1.265500000000000000e+04 -2.255473049164194614e+06 8.907836013189344667e+05 7.175365956265807152e+06 -6.101233586343059869e+03 3.275784080585618995e+03 -2.306611819203937557e+03
1.266000000000000000e+04 -2.285979217095910106e+06 9.071625217218626058e+05 7.163832897169787437e+06 -6.090851097582279181e+03 3.271683587467031430e+03 -2.339641767089862242e+03
1.266500000000000000e+04 -2.316433472583821509e+06 9.235209396591978148e+05 7.152134688334338367e+06 -6.080328901261515966e+03 3.267507983822458300e+03 -2.372616370039312187e+03
1.267000000000000000e+04 -2.346835117090129294e+06 9.398584795783101581e+05 7.140271606484142132e+06 -6.069667261868959940e+03 3.263257376860412933e+03 -2.405534855600175888e+03
1.267500000000000000e+04 -2.377183453399474267e+06 9.561747664626121987e+05 7.128243932206140831e+06 -6.058866447323452121e+03 3.258931875638707879e+03 -2.438396452801943269e+03
1.268000000000000000e+04 -2.407477785636091605e+06 9.724694258408057503e+05 7.116051949942131527e+06 -6.047926728967235249e+03 3.254531591061506788e+03 -2.471200392176685909e+03
1.268500000000000000e+04 -2.437717419280927628e+06 9.887420837961132638e+05 7.103695947981247678e+06 -6.036848381558594156e+03 3.250056635876319433e+03 -2.503945905779998611e+03
1.269000000000000000e+04 -2.467901661188720725e+06 1.004992366975494893e+06 7.091176218452347443e+06 -6.025631683264377898e+03 3.245507124670934900e+03 -2.536632227211898226e+03
1.269500000000000000e+04 -2.498029819605042692e+06 1.021219902598849614e+06 7.078493057316288352e+06 -6.014276915652420939e+03 3.240883173870295195e+03 -2.569258591637679729e+03
1.270000000000000000e+04 -2.528101204183304682e+06 1.037424318468201091e+06 7.065646764358099550e+06 -6.002784363683844276e+03 3.236184901733311563e+03 -2.601824235808730009e+03
