1.877500000000000000e+04 2.629181928281239234e+06 -1.664519561442770064e+06 7.378341545059786178e+06 -5.837201100367066829e+03 2.933470281604190404e+03 2.718450938241714994e+03
1.878000000000000000e+04 2.599995922779404093e+06 -1.649852210034749005e+06 7.391933799750994891e+06 -5.847408176121362885e+03 2.939932335344078638e+03 2.689747506657526628e+03
1.878500000000000000e+04 2.570758881898797117e+06 -1.635152548358028522e+06 7.405382537284282967e+06 -5.857501875284207017e+03 2.946337391012632452e+03 2.660991391354822554e+03
1.879000000000000000e+04 2.541471372522376012e+06 -1.620420861402965384e+06 7.418687494241056964e+06 -5.867482014004972370e+03 2.952685340179249124e+03 2.632183122081570673e+03
1.879500000000000000e+04 2.512133962452351116e+06 -1.605657434702069033e+06 7.431848409851464443e+06 -5.877348390541341359e+03 2.958976044323057977e+03 2.603323198697401494e+03
1.880000000000000000e+04 2.482747220499644522e+06 -1.590862554480453720e+06 7.444865025844951160e+06 -5.887100805811146529e+03 2.965209359410736852e+03 2.574412200632935310e+03
1.880500000000000000e+04 2.453311716470588930e+06 -1.576036507683400065e+06 7.457737086848115548e+06 -5.896739069516376730e+03 2.971385148263291740e+03 2.545450714534524650e+03
1.881000000000000000e+04 2.423828021123006940e+06 -1.561179581942083547e+06 7.470464340420788154e+06 -5.906262998916216930e+03 2.977503282777958702e+03 2.516439331478266922e+03
1.881500000000000000e+04 2.394296706128425896e+06 -1.546292065528193722e+06 7.483046537078179419e+06 -5.915672417703688552e+03 2.983563649586352312e+03 2.487378645191332453e+03
1.882000000000000000e+04 2.364718344039907679e+06 -1.531374247280261945e+06 7.495483430304136127e+06 -5.924967153027264430e+03 2.989566156040825717e+03 2.458269244707575126e+03
1.882500000000000000e+04 2.335093508274771273e+06 -1.516426416500057792e+06 7.507774776527673937e+06 -5.934147029792270587e+03 2.995510726633370723e+03 2.429111702417614651e+03
1.883000000000000000e+04 2.305422773125810083e+06 -1.501448862866890850e+06 7.519920335039761849e+06 -5.943211866200264922e+03 3.001397286878152954e+03 2.399906567681237448e+03
1.883500000000000000e+04 2.275706713794808835e+06 -1.486441876432500081e+06 7.531919867878167890e+06 -5.952161475126226833e+03 3.007225744109345214e+03 2.370654373943936662e+03
1.884000000000000000e+04 2.245945906419177540e+06 -1.471405747711953241e+06 7.543773139747887850e+06 -5.960995670824196168e+03 3.012995979060242007e+03 2.341355656191350590e+03
1.884500000000000000e+04 2.216140928065056447e+06 -1.456340767816652078e+06 7.555479918028844520e+06 -5.969714275299497785e+03 3.018707853905189950e+03 2.312010965698781547e+03
1.885000000000000000e+04 2.186292356688559055e+06 -1.441247228547126055e+06 7.567039972857338376e+06 -5.978317119845625712e+03 3.024361227615322605e+03 2.282620870115764774e+03
1.885500000000000000e+04 2.156400771089330781e+06 -1.426125422409049468e+06 7.578453077207917348e+06 -5.986804035435397054e+03 3.029955983544382889e+03 2.253186040155078899e+03
1.886000000000000000e+04 2.126466750912153628e+06 -1.410975642491327599e+06 7.589719007408692501e+06 -5.995174840946785480e+03 3.035492035694184779e+03 2.223707056832826311e+03
1.886500000000000000e+04 2.096490876707419753e+06 -1.395798182312856661e+06 7.600837542692856863e+06 -6.003429354273139325e+03 3.040969290852635368e+03 2.194184476002224073e+03
1.887000000000000000e+04 2.066473729936053976e+06 -1.380593335858593462e+06 7.611808465072868392e+06 -6.011567402695739474e+03 3.046387637741249364e+03 2.164618840241176258e+03
1.887500000000000000e+04 2.036415892922575353e+06 -1.365361397669887170e+06 7.622631559274074621e+06 -6.019588832198361160e+03 3.051746946766882957e+03 2.135010693973737489e+03
1.888000000000000000e+04 2.006317948761583539e+06 -1.350102662936052773e+06 7.633306612743942998e+06 -6.027493505694410487e+03 3.057047083641484733e+03 2.105360599070911576e+03
1.888500000000000000e+04 1.976180481233111583e+06 -1.334817427517845295e+06 7.643833415739297867e+06 -6.035281291175824663e+03 3.062287924714365545e+03 2.075669137111868622e+03
1.889000000000000000e+04 1.946004074777232483e+06 -1.319505987894273363e+06 7.654211761424857192e+06 -6.042952053536576386e+03 3.067469360368939306e+03 2.045936900428512217e+03
1.889500000000000000e+04 1.915789314509549644e+06 -1.304168641092428705e+06 7.664441445926999673e+06 -6.050505657359411089e+03 3.072591289209516162e+03 2.016164487687397695e+03
1.890000000000000000e+04 1.885536786222752649e+06 -1.288805684646381065e+06 7.674522268365436234e+06 -6.057941966912622775e+03 3.077653616163963761e+03 1.986352506734815279e+03
1.890500000000000000e+04 1.855247076388189569e+06 -1.273417416565561201e+06 7.684454030899110250e+06 -6.065260836479445061e+03 3.082656253187806215e+03 1.956501569947246935e+03
1.891000000000000000e+04 1.824920772205792367e+06 -1.258004135299622081e+06 7.694236538748846389e+06 -6.072462105866992715e+03 3.087599114352776269e+03 1.926612281327879373e+03
1.891500000000000000e+04 1.794558461676457431e+06 -1.242566139727858128e+06 7.703869600155485794e+06 -6.079545612728711603e+03 3.092482108904282086e+03 1.896685187640028516e+03
1.892000000000000000e+04 1.764160733612813987e+06 -1.227103729183336720e+06 7.713353026093686000e+06 -6.086511236276434829e+03 3.097305145476465896e+03 1.866720812009496967e+03
1.892500000000000000e+04 1.733728177431431832e+06 -1.211617203455954324e+06 7.722686630153733306e+06 -6.093358867264607397e+03 3.102068143417912324e+03 1.836719748915993705e+03
1.893000000000000000e+04 1.703261383095108904e+06 -1.196106862738864729e+06 7.731870228898312896e+06 -6.100088386172856190e+03 3.106771030604255884e+03 1.806682611784181745e+03
1.893500000000000000e+04 1.672760941164244665e+06 -1.180573007585843559e+06 7.740903641957233660e+06 -6.106699645547882028e+03 3.111413729336807592e+03 1.776610030163381907e+03
1.894000000000000000e+04 1.642227442936505191e+06 -1.165015938939159503e+06 7.749786692108050920e+06 -6.113192472808437742e+03 3.115996140433724122e+03 1.746502627069860182e+03
1.894500000000000000e+04 1.611661480572463013e+06 -1.149435958236990962e+06 7.758519205243400298e+06 -6.119566698228016321e+03 3.120518145597886360e+03 1.716360999324391742e+03
1.895000000000000000e+04 1.581063647081322968e+06 -1.133833367509001633e+06 7.767101010240022093e+06 -6.125822180644155196e+03 3.124979629852218750e+03 1.686185722718381612e+03
1.895500000000000000e+04 1.550434536178102251e+06 -1.118208469359740615e+06 7.775531938853614032e+06 -6.131958802684067450e+03 3.129380493546298567e+03 1.655977372039053080e+03
1.896000000000000000e+04 1.519774742164681898e+06 -1.102561566892009228e+06 7.783811825713809580e+06 -6.137976452357353082e+03 3.133720638099604912e+03 1.625736521175684629e+03
1.896500000000000000e+04 1.489084859902895056e+06 -1.086892963701511268e+06 7.791940508319688030e+06 -6.143875023693259209e+03 3.137999966461019540e+03 1.595463732904666585e+03
1.897000000000000000e+04 1.458365484784428729e+06 -1.071202963869206142e+06 7.799917826984211802e+06 -6.149654417550352264e+03 3.142218401550872386e+03 1.565159571431491713e+03
1.897500000000000000e+04 1.427617212696677074e+06 -1.055491871861451771e+06 7.807743624841369689e+06 -6.155314530604961874e+03 3.146375884882041646e+03 1.534824618516591954e+03
1.898000000000000000e+04 1.396840640043652151e+06 -1.039759992437041597e+06 7.815417747933953069e+06 -6.160855255877917443e+03 3.150472341902598146e+03 1.504459561688584699e+03
1.898500000000000000e+04 1.366036363764262525e+06 -1.024007630727528594e+06 7.822940045742396265e+06 -6.166276502286789764e+03 3.154507671174635561e+03 1.474065002622884549e+03
1.899000000000000000e+04 1.335204981252828613e+06 -1.008235092371655395e+06 7.830310370755510405e+06 -6.171578186381429987e+03 3.158481790425937561e+03 1.443641511101898459e+03
1.899500000000000000e+04 1.304347090320921503e+06 -9.924426834195257397e+05 7.837528578311019577e+06 -6.176760213050395578e+03 3.162394643485165489e+03 1.413189647653305883e+03
1.900000000000000000e+04 1.273463289255669573e+06 -9.766307102020998718e+05 7.844594526549286209e+06 -6.181822484609961066e+03 3.166246175885005414e+03 1.382709991036692600e+03
1.900500000000000000e+04 1.242554176832619822e+06 -9.607994793226748006e+05 7.851508076504469849e+06 -6.186764919190872206e+03 3.170036330747025204e+03 1.352203125522525625e+03
1.901000000000000000e+04 1.211620352236665552e+06 -9.449492976689396892e+05 7.858269092132082209e+06 -6.191587393784411688e+03 3.173765064880671616e+03 1.321669624338608401e+03
1.901500000000000000e+04 1.180662415267743403e+06 -9.290804723445363343e+05 7.864877440253775567e+06 -6.196289729282257213e+03 3.177432308978442506e+03 1.291110089054629270e+03
1.902000000000000000e+04 1.149680966621332103e+06 -9.131933107996440958e+05 7.871332990699049085e+06 -6.200871772213370605e+03 3.181037948590009364e+03 1.260525163301746716e+03
1.902500000000000000e+04 1.118676607760265237e+06 -8.972881210566940717e+05 7.877635616515558213e+06 -6.205333445867631781e+03 3.184581872953889615e+03 1.229915488001519634e+03
1.903000000000000000e+04 1.087649940530927153e+06 -8.813652116919246037e+05 7.883785193955565803e+06 -6.209674705268123034e+03 3.188064004478840616e+03 1.199281674634003593e+03
1.903500000000000000e+04 1.056601567004586570e+06 -8.654248916695304215e+05 7.889781602328735404e+06 -6.213895494879848229e+03 3.191484280388841853e+03 1.168624335985812422e+03
1.904000000000000000e+04 1.025532089530187310e+06 -8.494674702675861772e+05 7.895624724008664489e+06 -6.217995748077851204e+03 3.194842651402896990e+03 1.137944053350777267e+03
1.904500000000000000e+04 9.944421107897980837e+05 -8.334932570105716586e+05 7.901314444275418296e+06 -6.221975394527366007e+03 3.198139040244422176e+03 1.107241352688564803e+03
1.905000000000000000e+04 9.633322338171612937e+05 -8.175025618093495723e+05 7.906850651038860902e+06 -6.225834383403034735e+03 3.201373372324747379e+03 1.076516851662850968e+03
1.905500000000000000e+04 9.322030619001460727e+05 -8.014956949477258604e+05 7.912233235297175124e+06 -6.229572660967916818e+03 3.204545608427131356e+03 1.045771186315901105e+03
1.906000000000000000e+04 9.010551985953064868e+05 -7.854729669055901468e+05 7.917462091228754260e+06 -6.233190194314403016e+03 3.207655719415340627e+03 1.015004960257334005e+03
1.906500000000000000e+04 8.698892476237345254e+05 -7.694346883085134905e+05 7.922537116030041128e+06 -6.236686910309445921e+03 3.210703717199077346e+03 9.842188096620474198e+02
1.907000000000000000e+04 8.387058130721872440e+05 -7.533811697225180687e+05 7.927458210078351200e+06 -6.240062580814770627e+03 3.213689540133504579e+03 9.534133833091572114e+02
1.907500000000000000e+04 8.075055001681133872e+05 -7.373127220218505245e+05 7.932225276994897053e+06 -6.243317085445431985e+03 3.216613049067911561e+03 9.225892635734178384e+02
1.908000000000000000e+04 7.762889147408861900e+05 -7.212296567765109940e+05 7.936838223312764429e+06 -6.246450392490844933e+03 3.219474213649119520e+03 8.917470696411513700e+02
1.908500000000000000e+04 7.450566627784320153e+05 -7.051322857082653791e+05 7.941296958660970442e+06 -6.249462458480480564e+03 3.222272848295467156e+03 8.608873595854482801e+02
1.909000000000000000e+04 7.138093504860296380e+05 -6.890209214667880442e+05 7.945601395458897576e+06 -6.252353311166539243e+03 3.225008887428182334e+03 8.300106866024143528e+02
1.909500000000000000e+04 6.825475839301969390e+05 -6.728958770296471193e+05 7.949751448891909793e+06 -6.255122914037960982e+03 3.227682338920447819e+03 7.991176647623223062e+02
1.910000000000000000e+04 6.512719693600070896e+05 -6.567574653350448934e+05 7.953747037215721793e+06 -6.257771210040179540e+03 3.230293186954787870e+03 7.682088753259592977e+02
1.910500000000000000e+04 6.199831133098062128e+05 -6.406059994002709864e+05 7.957588081592351198e+06 -6.260298125101909136e+03 3.232841387380139167e+03 7.372849719103021471e+02
1.911000000000000000e+04 5.886816226842966862e+05 -6.244417924633702496e+05 7.961274506451902911e+06 -6.262703595718878205e+03 3.235326909250827612e+03 7.063466146877002529e+02
1.911500000000000000e+04 5.573681047057022806e+05 -6.082651579171160702e+05 7.964806239525341429e+06 -6.264987535897844282e+03 3.237749684177701056e+03 6.753943860052365835e+02
1.912000000000000000e+04 5.260431670262130210e+05 -5.920764094962275121e+05 7.968183211455367506e+06 -6.267149874072303646e+03 3.240109578082053304e+03 6.444289050707353681e+02
1.912500000000000000e+04 4.947074176558515173e+05 -5.758758616058172192e+05 7.971405355980721302e+06 -6.269190733681729398e+03 3.242406515686140665e+03 6.134507029215446892e+02
1.913000000000000000e+04 4.633614639874428976e+05 -5.596638290273864986e+05 7.974472609495328739e+06 -6.271110197614770186e+03 3.244640532363040165e+03 5.824603991729260315e+02
1.913500000000000000e+04 4.320059129993690294e+05 -5.434406263655712828e+05 7.977384911491193809e+06 -6.272908182418867909e+03 3.246811858047928581e+03 5.514585717301411023e+02
1.914000000000000000e+04 4.006413720872746781e+05 -5.272065670753316954e+05 7.980142204349844716e+06 -6.274584252375181677e+03 3.248920390375825264e+03 5.204458333290288010e+02
1.914500000000000000e+04 3.692684508253987879e+05 -5.109619651234525954e+05 7.982744433516490273e+06 -6.276138401340795099e+03 3.250965805022864515e+03 4.894228109360583971e+02
1.915000000000000000e+04 3.378877588186947978e+05 -4.947071360983382910e+05 7.985191547571170144e+06 -6.277570850971809705e+03 3.252947958583251420e+03 4.583901187306019551e+02
1.915500000000000000e+04 3.064999045638357638e+05 -4.784423963054220076e+05 7.987483498164823279e+06 -6.278881711351211379e+03 3.254867050190794998e+03 4.273484000851482278e+02
1.916000000000000000e+04 2.751054960070797242e+05 -4.621680610544680385e+05 7.989620240165249445e+06 -6.280070757249932285e+03 3.256723119787800442e+03 3.962982917616226928e+02
1.916500000000000000e+04 2.437051422208300792e+05 -4.458844454555290285e+05 7.991601731624057516e+06 -6.281137954875051946e+03 3.258516000866929062e+03 3.652404133057357285e+02
1.917000000000000000e+04 2.122994524464548158e+05 -4.295918654511944042e+05 7.993427933690586127e+06 -6.282083338021366217e+03 3.260245679505882435e+03 3.341753812007528950e+02
1.917500000000000000e+04 1.808890357563479920e+05 -4.132906370536650065e+05 7.995098810596589930e+06 -6.282906874133999736e+03 3.261912123597569007e+03 3.031037319697953194e+02
1.918000000000000000e+04 1.494745013856779842e+05 -3.969810764356771833e+05 7.996614329256438650e+06 -6.283608586154047771e+03 3.263515322998977808e+03 2.720260643025735590e+02
1.918500000000000000e+04 1.180564584549077408e+05 -3.806634998206822784e+05 7.997974459577951580e+06 -6.284188329291737318e+03 3.265055200258918831e+03 2.409429960746710719e+02
1.919000000000000000e+04 8.663551680844905786e+04 -3.643382238193876692e+05 7.999179174558324739e+06 -6.284646369618448261e+03 3.266531833734242355e+03 2.098551579706221162e+02
1.919500000000000000e+04 5.521228496035681746e+04 -3.480055646507164347e+05 8.000228450348177925e+06 -6.284982369901870698e+03 3.267944923174246469e+03 1.787631968401142615e+02
1.920000000000000000e+04 2.378737311084746398e+04 -3.316658400348452269e+05 8.001122266332378611e+06 -6.285196392372384253e+03 3.269294885257068472e+03 1.476677176348287901e+02
1.920500000000000000e+04 -7.638608851014458196e+03 -3.153193656085598632e+05 8.001860604920553043e+06 -6.285288748251424295e+03 3.270581499959201210e+03 1.165693421151894995e+02
1.921000000000000000e+04 -3.906505259227157512e+04 -2.989664581087638508e+05 8.002443451631128788e+06 -6.285259410912041858e+03 3.271804605203832580e+03 8.546865663379223577e+01
1.921500000000000000e+04 -7.049134964683177532e+04 -2.826074350827446906e+05 8.002870794914297760e+06 -6.285108194362201175e+03 3.272964194396226958e+03 5.436630349303398191e+01
1.922000000000000000e+04 -1.019168906186427776e+05 -2.662426141107635340e+05 8.003142626431763172e+06 -6.284835093074817451e+03 3.274060400976074106e+03 2.326288453749955565e+01
1.922500000000000000e+04 -1.333410660840168712e+05 -2.498723121058831748e+05 8.003258940854450688e+06 -6.284439930978654047e+03 3.275093193413169956e+03 -7.840995509381233575e+00
1.923000000000000000e+04 -1.647632657389101514e+05 -2.334968461388173164e+05 8.003219735876903869e+06 -6.283922694851724373e+03 3.276062604774536794e+03 -3.894473589927066826e+01
1.923500000000000000e+04 -1.961828792131687806e+05 -2.171165331149446429e+05 8.003025012197407894e+06 -6.283283496223235488e+03 3.276968274257574194e+03 -7.004773367363918624e+01
1.924000000000000000e+04 -2.275992966942849453e+05 -2.007316917436567601e+05 8.002674773529039696e+06 -6.282522339385661326e+03 3.277810255449349825e+03 -1.011493888125432221e+02
1.924500000000000000e+04 -2.590119083912132483e+05 -1.843426404664100264e+05 8.002169026584977284e+06 -6.281639381082143700e+03 3.278588616141284547e+03 -1.322490972623093057e+02
1.925000000000000000e+04 -2.904201052966239513e+05 -1.679496973857035919e+05 8.001507781098665670e+06 -6.280634626232826122e+03 3.279303499342167470e+03 -1.633462502318749898e+02
1.925500000000000000e+04 -3.218232784277880564e+05 -1.515531798889927450e+05 8.000691049847505987e+06 -6.279508227916247051e+03 3.279954972551391165e+03 -1.944402235163906880e+02
1.926000000000000000e+04 -3.532208195673692971e+05 -1.351534050262357923e+05 7.999718848729924299e+06 -6.278260336182882384e+03 3.280542815893709758e+03 -2.255304051187919754e+02
1.926500000000000000e+04 -3.846121212482837145e+05 -1.187506909467672522e+05 7.998591196704329923e+06 -6.276890667633368139e+03 3.281066763160144092e+03 -2.566162078771124584e+02
1.927000000000000000e+04 -4.159965745864505298e+05 -1.023453571309665276e+05 7.997308115664944053e+06 -6.275399148839820555e+03 3.281527297908073251e+03 -2.876969522152376726e+02
1.927500000000000000e+04 -4.473735703306496143e+05 -8.593772064142616000e+04 7.995869630903868005e+06 -6.273786099281435781e+03 3.281924142578032843e+03 -3.187720468321308545e+02
1.928000000000000000e+04 -4.787425008270568214e+05 -6.952809992853598669e+04 7.994275770669707097e+06 -6.272051340034642635e+03 3.282257387313773961e+03 -3.498408613858115928e+02
1.928500000000000000e+04 -5.101027575272300164e+05 -5.311681299196711916e+04 7.992526566362777725e+06 -6.270195007974702094e+03 3.282526980171138348e+03 -3.809027754348630879e+02
1.929000000000000000e+04 -5.414537325671035796e+05 -3.670417809111142560e+04 7.990622052485603839e+06 -6.268217116448691741e+03 3.282732936389041697e+03 -4.119571989601952851e+02
1.929500000000000000e+04 -5.727948181493470911e+05 -2.029051340916621848e+04 7.988562266490803100e+06 -6.266117726737483281e+03 3.282875254653391494e+03 -4.430035830269933967e+02
1.930000000000000000e+04 -6.041254067830345593e+05 -3.876137135899261921e+03 7.986347248575667851e+06 -6.263896824693026247e+03 3.282953974809852298e+03 -4.740413119438662761e+02
1.930500000000000000e+04 -6.354448909064996988e+05 1.253863273815000139e+04 7.983977042015948333e+06 -6.261554430767162557e+03 3.282968945163647277e+03 -5.050697586240438568e+02
1.931000000000000000e+04 -6.667526630603355588e+05 2.895347746396823641e+04 7.981451693222828209e+06 -6.259090568253314814e+03 3.282920293843903437e+03 -5.360883006815058707e+02
1.931500000000000000e+04 -6.980481159016020829e+05 4.536807893318775314e+04 7.978771251719420776e+06 -6.256505564962311837e+03 3.282807798145260676e+03 -5.670962800415983338e+02
1.932000000000000000e+04 -7.293306437264136039e+05 6.178211792391405470e+04 7.975935770319213159e+06 -6.253799504715319017e+03 3.282631833355315848e+03 -5.980930569810824409e+02
1.932500000000000000e+04 -7.605996412499902071e+05 7.819527709069063712e+04 7.972945305034307763e+06 -6.250972199870274380e+03 3.282392487686395725e+03 -6.290780321248263363e+02
1.933000000000000000e+04 -7.918545022493415745e+05 9.460723952912261302e+04 7.969799914873683825e+06 -6.248023499127484683e+03 3.282089624688388994e+03 -6.600505771193819555e+02
1.933500000000000000e+04 -8.230946197449789615e+05 1.110176876525645494e+05 7.966499661988086998e+06 -6.244953620603951094e+03 3.281722930543411621e+03 -6.910101464711169683e+02
1.934000000000000000e+04 -8.543193878479987616e+05 1.274263023052815988e+05 7.963044611255731434e+06 -6.241762742544445246e+03 3.281292504987621669e+03 -7.219561031650767973e+02
1.934500000000000000e+04 -8.855282015607210342e+05 1.438327648302197049e+05 7.959434830739906058e+06 -6.238451004926824680e+03 3.280798485196658021e+03 -7.528879072826429137e+02
1.935000000000000000e+04 -9.167204565853551030e+05 1.602367572562029818e+05 7.955670391203492880e+06 -6.235018401474330858e+03 3.280240919966489855e+03 -7.838049491077620132e+02
1.935500000000000000e+04 -9.478955485927267000e+05 1.766379618560354284e+05 7.951751366457954049e+06 -6.231464967453545796e+03 3.279619802154008994e+03 -8.147066380191871531e+02
1.936000000000000000e+04 -9.790528734299944481e+05 1.930360608668054629e+05 7.947677833267858252e+06 -6.227790777833523862e+03 3.278935126012083401e+03 -8.455922957460372800e+02
1.936500000000000000e+04 -1.010191827319162083e+06 2.094307364968658658e+05 7.943449871789128520e+06 -6.223995897365901328e+03 3.278186884058513442e+03 -8.764612891677736570e+02
1.937000000000000000e+04 -1.041311806805991568e+06 2.258216709171584225e+05 7.939067565343289636e+06 -6.220080429111618287e+03 3.277375058428761804e+03 -9.073130235641275476e+02
1.937500000000000000e+04 -1.072412208951549605e+06 2.422085462093022361e+05 7.934531000225468539e+06 -6.216044518805077132e+03 3.276499643567868134e+03 -9.381468956454859836e+02
1.938000000000000000e+04 -1.103492431545574917e+06 2.585910444271415763e+05 7.929840265747240745e+06 -6.211888266989640215e+03 3.275560769266727675e+03 -9.689623742003866482e+02
1.938500000000000000e+04 -1.134551872880523093e+06 2.749688482734751888e+05 7.924995453876239248e+06 -6.207611748132959292e+03 3.274558495070290974e+03 -9.997588512257519824e+02
1.939000000000000000e+04 -1.165589931621187832e+06 2.913416407488266705e+05 7.919996659620110877e+06 -6.203215067517919124e+03 3.273492884547553786e+03 -1.030535734900106036e+03
1.939500000000000000e+04 -1.196606006958777318e+06 3.077091051715644426e+05 7.914843980945610441e+06 -6.198698136505814546e+03 3.272363946499001031e+03 -1.061292421550093650e+03
1.940000000000000000e+04 -1.227599497641306370e+06 3.240709249040594441e+05 7.909537518837859854e+06 -6.194061003904538666e+03 3.271171603102775862e+03 -1.092028256302460932e+03
1.940500000000000000e+04 -1.258569802660829155e+06 3.404267829195733066e+05 7.904077377556347288e+06 -6.189303830216345887e+03 3.269915867150908980e+03 -1.122742634847662430e+03
1.941000000000000000e+04 -1.289516321811910952e+06 3.567763622553278692e+05 7.898463664382109419e+06 -6.184426744124305515e+03 3.268596739871469708e+03 -1.153434926788035909e+03
1.941500000000000000e+04 -1.320438455532532418e+06 3.731193459546852391e+05 7.892696489748169668e+06 -6.179429878473009012e+03 3.267214251213802982e+03 -1.184104491458999973e+03
1.942000000000000000e+04 -1.351335604924897430e+06 3.894554172107542399e+05 7.886775967290874571e+06 -6.174313344728801894e+03 3.265768460597535068e+03 -1.214750718418060387e+03
1.942500000000000000e+04 -1.382207171648541465e+06 4.057842595137419412e+05 7.880702213698783889e+06 -6.169077250792313862e+03 3.264259408405926933e+03 -1.245373096840658036e+03
1.943000000000000000e+04 -1.413052557902503060e+06 4.221055565557715599e+05 7.874475348214580677e+06 -6.163721730324005875e+03 3.262687125609839313e+03 -1.275971026754869399e+03
1.943500000000000000e+04 -1.443871166554123163e+06 4.384189921838207520e+05 7.868095493080805987e+06 -6.158246925319280308e+03 3.261051664261821770e+03 -1.306543899299132363e+03
1.944000000000000000e+04 -1.474662401180719491e+06 4.547242505051298649e+05 7.861562773584309965e+06 -6.152652963176306912e+03 3.259353097471563160e+03 -1.337091086004723365e+03
1.944500000000000000e+04 -1.505425665996601107e+06 4.710210159924876643e+05 7.854877318154286593e+06 -6.146939912469149931e+03 3.257591485285348881e+03 -1.367611934114702080e+03
1.945000000000000000e+04 -1.536160365558946971e+06 4.873089734189144219e+05 7.848039258483713493e+06 -6.141107816815683691e+03 3.255766836918927311e+03 -1.398105814763689978e+03
1.945500000000000000e+04 -1.566865904643025482e+06 5.035878076035090489e+05 7.841048729409894906e+06 -6.135156770284281265e+03 3.253879150786833179e+03 -1.428572138491195346e+03
1.946000000000000000e+04 -1.597541688494446920e+06 5.198572033574432135e+05 7.833905868717438541e+06 -6.129086910511434326e+03 3.251928461096319097e+03 -1.459010315207928670e+03
1.946500000000000000e+04 -1.628187123047003988e+06 5.361168456629248103e+05 7.826610817141398787e+06 -6.122898368354383820e+03 3.249914788712554127e+03 -1.489419753816321872e+03
1.947000000000000000e+04 -1.658801614888775861e+06 5.523664196064876160e+05 7.819163718372317031e+06 -6.116591284240143068e+03 3.247838140422628840e+03 -1.519799890024205979e+03
1.947500000000000000e+04 -1.689384571309976513e+06 5.686056103086007060e+05 7.811564718922195956e+06 -6.110165811368046889e+03 3.245698556591948090e+03 -1.550150164608553723e+03
1.948000000000000000e+04 -1.719935400366816670e+06 5.848341030915604206e+05 7.803813968099153601e+06 -6.103622094260634185e+03 3.243496108245601590e+03 -1.580469996931233482e+03
1.948500000000000000e+04 -1.750453510838119779e+06 6.010515836327883881e+05 7.795911618114497513e+06 -6.096960264727570575e+03 3.241230867853045311e+03 -1.610758760791133454e+03
1.949000000000000000e+04 -1.780938312161757611e+06 6.172577379720535828e+05 7.787857824310542084e+06 -6.090180470729655099e+03 3.238902874871751010e+03 -1.641015787450338621e+03
1.949500000000000000e+04 -1.811389214515405940e+06 6.334522523464122787e+05 7.779652745373290032e+06 -6.083282872702923669e+03 3.236512170360755135e+03 -1.671240498243657612e+03
1.950000000000000000e+04 -1.841805628878920572e+06 6.496348131982160266e+05 7.771296542882071808e+06 -6.076267627489664847e+03 3.234058811238862745e+03 -1.701432323326983578e+03
1.950500000000000000e+04 -1.872186967016368872e+06 6.658051072544103954e+05 7.762789381265437230e+06 -6.069134891454405988e+03 3.231542861113130584e+03 -1.731590688335398454e+03
1.951000000000000000e+04 -1.902532641473640921e+06 6.819628215599760879e+05 7.754131427823760547e+06 -6.061884819498141042e+03 3.228964388654126196e+03 -1.761715021546617891e+03
1.951500000000000000e+04 -1.932842065571131650e+06 6.981076435032467125e+05 7.745322852716027759e+06 -6.054517540213324537e+03 3.226323467548851113e+03 -1.791804757281515094e+03
1.952000000000000000e+04 -1.963114653272198280e+06 7.142392608409909299e+05 7.736363828929619864e+06 -6.047033149978286019e+03 3.223620161208771151e+03 -1.821859314239770356e+03
1.952500000000000000e+04 -1.993349819022089709e+06 7.303573616470347624e+05 7.727254532358421013e+06 -6.039431744534397694e+03 3.220854512169027657e+03 -1.851878079481049099e+03
1.953000000000000000e+04 -2.023546977744761622e+06 7.464616342078798916e+05 7.717995141961015761e+06 -6.031713454217551771e+03 3.218026552756615274e+03 -1.881860419779294034e+03
1.953500000000000000e+04 -2.053705545015849406e+06 7.625517669716629898e+05 7.708585839862119406e+06 -6.023878450065930338e+03 3.215136324401232741e+03 -1.911805707729114602e+03
1.954000000000000000e+04 -2.083824937266179128e+06 7.786274485936691053e+05 7.699026811323474161e+06 -6.015926922977026152e+03 3.212183885274999739e+03 -1.941713335597129571e+03
1.954500000000000000e+04 -2.113904571881064214e+06 7.946883680200440576e+05 7.689318244645488448e+06 -6.007859063961182073e+03 3.209169305766087291e+03 -1.971582708194876204e+03
1.955000000000000000e+04 -2.143943867200870067e+06 8.107342145488745300e+05 7.679460331104514189e+06 -5.999675048939036060e+03 3.206092653305909153e+03 -2.001413318199557580e+03
1.955500000000000000e+04 -2.173942242445565294e+06 8.267646778154040221e+05 7.669453264513516799e+06 -5.991375033479062040e+03 3.202953972043986141e+03 -2.031204592603224455e+03
1.956000000000000000e+04 -2.203899117612960748e+06 8.427794476756239310e+05 7.659297241550500505e+06 -5.982959185515273020e+03 3.199753309676020763e+03 -2.060955923566211368e+03
1.956500000000000000e+04 -2.233813913540537003e+06 8.587782142240040703e+05 7.648992461932669394e+06 -5.974427683859057652e+03 3.196490722118711346e+03 -2.090666701524927248e+03
1.957000000000000000e+04 -2.263686051959832199e+06 8.747606678345976397e+05 7.638539128425044939e+06 -5.965780713597798240e+03 3.193166272307011695e+03 -2.120336319076733162e+03
1.957500000000000000e+04 -2.293514955527821090e+06 8.907264991961326450e+05 7.627937446829661727e+06 -5.957018465175649908e+03 3.189780036839641070e+03 -2.149964168807833175e+03
