2.432000000000000000e+04 6.658693258916179650e+06 -4.538596708329349756e+06 2.666123896059919614e+06 -1.892246945881141528e+03 9.789255743285677909e+02 6.567309445420692100e+03
2.432500000000000000e+04 6.649232024186774157e+06 -4.533702080457706936e+06 2.698960443287022877e+06 -1.914025672591699049e+03 9.937700570996858005e+02 6.558589298471284565e+03
2.433000000000000000e+04 6.639661895823815838e+06 -4.528733230172208510e+06 2.731753389779379126e+06 -1.935770802991053415e+03 1.008596723182741357e+03 6.549762828501746299e+03
2.433500000000000000e+04 6.629983041808860376e+06 -4.523690246556295082e+06 2.764502203921888024e+06 -1.957481976935344392e+03 1.023405325857134017e+03 6.540830209047778226e+03
2.434000000000000000e+04 6.620195631924184039e+06 -4.518573219927009195e+06 2.797206354967127088e+06 -1.979158835026889847e+03 1.038195618819626361e+03 6.531791615496288614e+03
2.434500000000000000e+04 6.610299837749049999e+06 -4.513382241832911037e+06 2.829865313044608571e+06 -2.000801018621070398e+03 1.052967356189113161e+03 6.522647225080832868e+03
2.435000000000000000e+04 6.600295832655944861e+06 -4.508117405051965266e+06 2.862478549170012586e+06 -2.022408169833190641e+03 1.067720292511377011e+03 6.513397216877012397e+03
2.435500000000000000e+04 6.590183791806778871e+06 -4.502778803589408286e+06 2.895045535254397430e+06 -2.043979931545318095e+03 1.082454182763829976e+03 6.504041771797829824e+03
2.436000000000000000e+04 6.579963892149052583e+06 -4.497366532675589435e+06 2.927565744113386609e+06 -2.065515947413096455e+03 1.097168782360241266e+03 6.494581072589001451e+03
2.436500000000000000e+04 6.569636312411987223e+06 -4.491880688763787970e+06 2.960038649476331659e+06 -2.087015861872534515e+03 1.111863847155450230e+03 6.485015303824233342e+03
2.437000000000000000e+04 6.559201233102624305e+06 -4.486321369528010488e+06 2.992463725995452609e+06 -2.108479320146773716e+03 1.126539133450065037e+03 6.475344651900451936e+03
2.437500000000000000e+04 6.548658836501890793e+06 -4.480688673860760406e+06 3.024840449254954699e+06 -2.129905968252827734e+03 1.141194397995147028e+03 6.465569305032993725e+03
2.438000000000000000e+04 6.538009306660627015e+06 -4.474982701870785095e+06 3.057168295780119486e+06 -2.151295453008297955e+03 1.155829397996879834e+03 6.455689453250757651e+03
2.438500000000000000e+04 6.527252829395585693e+06 -4.469203554880800657e+06 3.089446743046373129e+06 -2.172647422038065997e+03 1.170443891121224624e+03 6.445705288391312934e+03
2.439000000000000000e+04 6.516389592285395600e+06 -4.463351335425194353e+06 3.121675269488329533e+06 -2.193961523780959851e+03 1.185037635498559212e+03 6.435617004095966877e+03
2.439500000000000000e+04 6.505419784666490741e+06 -4.457426147247701883e+06 3.153853354508809280e+06 -2.215237407496394553e+03 1.199610389728303062e+03 6.425424795804797213e+03
2.440000000000000000e+04 6.494343597629008815e+06 -4.451428095299060456e+06 3.185980478487833403e+06 -2.236474723270986487e+03 1.214161912883526384e+03 6.415128860751638058e+03
2.440500000000000000e+04 6.483161224012654275e+06 -4.445357285734643228e+06 3.218056122791591566e+06 -2.257673122025144949e+03 1.228691964515544214e+03 6.404729397959030393e+03
2.441000000000000000e+04 6.471872858402528800e+06 -4.439213825912065804e+06 3.250079769781386945e+06 -2.278832255519635510e+03 1.243200304658495043e+03 6.394226608233130719e+03
2.441500000000000000e+04 6.460478697124931030e+06 -4.432997824388773181e+06 3.282050902822552714e+06 -2.299951776362116561e+03 1.257686693833903064e+03 6.383620694158581500e+03
2.442000000000000000e+04 6.448978938243120909e+06 -4.426709390919603407e+06 3.313969006293345708e+06 -2.321031338013653112e+03 1.272150893055226334e+03 6.372911860093341602e+03
2.442500000000000000e+04 6.437373781553052366e+06 -4.420348636454327032e+06 3.345833565593812615e+06 -2.342070594795200577e+03 1.286592663832387188e+03 6.362100312163478520e+03
2.443000000000000000e+04 6.425663428579076193e+06 -4.413915673135165125e+06 3.377644067154630087e+06 -2.363069201894064008e+03 1.301011768176287433e+03 6.351186258257920599e+03
2.443500000000000000e+04 6.413848082569605671e+06 -4.407410614294284023e+06 3.409399998445919715e+06 -2.384026815370330496e+03 1.315407968603308291e+03 6.340169908023173775e+03
2.444000000000000000e+04 6.401927948492754251e+06 -4.400833574451267719e+06 3.441100847986035515e+06 -2.404943092163273832e+03 1.329781028139792170e+03 6.329051472857994668e+03
2.444500000000000000e+04 6.389903233031937853e+06 -4.394184669310568832e+06 3.472746105350325350e+06 -2.425817690097732338e+03 1.344130710326509870e+03 6.317831165908031835e+03
2.445000000000000000e+04 6.377774144581449218e+06 -4.387464015758936293e+06 3.504335261179865338e+06 -2.446650267890460327e+03 1.358456779223110289e+03 6.306509202060423377e+03
2.445500000000000000e+04 6.365540893241996877e+06 -4.380671731862820685e+06 3.535867807190167252e+06 -2.467440485156450450e+03 1.372758999412553521e+03 6.295085797938359974e+03
2.446000000000000000e+04 6.353203690816214308e+06 -4.373807936865758151e+06 3.567343236179858912e+06 -2.488188002415230130e+03 1.387037136005527827e+03 6.283561171895610642e+03
2.446500000000000000e+04 6.340762750804138370e+06 -4.366872751185730100e+06 3.598761042039337102e+06 -2.508892481097129348e+03 1.401290954644848853e+03 6.271935544011009370e+03
2.447000000000000000e+04 6.328218288398652337e+06 -4.359866296412506141e+06 3.630120719759392086e+06 -2.529553583549521136e+03 1.415520221509842941e+03 6.260209136082906298e+03
2.447500000000000000e+04 6.315570520480904728e+06 -4.352788695304957218e+06 3.661421765439806506e+06 -2.550170973043032063e+03 1.429724703320712024e+03 6.248382171623580689e+03
2.448000000000000000e+04 6.302819665615689941e+06 -4.345640071788353845e+06 3.692663676297924481e+06 -2.570744313777727257e+03 1.443904167342882374e+03 6.236454875853619342e+03
2.448500000000000000e+04 6.289965944046800956e+06 -4.338420550951639190e+06 3.723845950677192770e+06 -2.591273270889265859e+03 1.458058381391335843e+03 6.224427475696256806e+03
2.449000000000000000e+04 6.277009577692355029e+06 -4.331130259044682607e+06 3.754968088055673987e+06 -2.611757510455026022e+03 1.472187113834922684e+03 6.212300199771678308e+03
2.449500000000000000e+04 6.263950790140080266e+06 -4.323769323475508019e+06 3.786029589054532349e+06 -2.632196699500203977e+03 1.486290133600658010e+03 6.200073278391290842e+03
2.450000000000000000e+04 6.250789806642578915e+06 -4.316337872807504609e+06 3.817029955446488690e+06 -2.652590506003883547e+03 1.500367210178000278e+03 6.187746943551956065e+03
2.450500000000000000e+04 6.237526854112559929e+06 -4.308836036756614223e+06 3.847968690164248459e+06 -2.672938598905074741e+03 1.514418113623111140e+03 6.175321428930184993e+03
2.451000000000000000e+04 6.224162161118034273e+06 -4.301263946188498288e+06 3.878845297308899462e+06 -2.693240648108725509e+03 1.528442614563098232e+03 6.162796969876302683e+03
2.451500000000000000e+04 6.210695957877490669e+06 -4.293621733115682378e+06 3.909659282158281188e+06 -2.713496324491702126e+03 1.542440484200239780e+03 6.150173803408575623e+03
2.452000000000000000e+04 6.197128476255032234e+06 -4.285909530694681220e+06 3.940410151175323874e+06 -2.733705299908742290e+03 1.556411494316191011e+03 6.137452168207302748e+03
2.452500000000000000e+04 6.183459949755488895e+06 -4.278127473223100416e+06 3.971097412016360555e+06 -2.753867247198375935e+03 1.570355417276172147e+03 6.124632304608872801e+03
2.453000000000000000e+04 6.169690613519497216e+06 -4.270275696136719547e+06 4.001720573539405130e+06 -2.773981840188818751e+03 1.584272026033137763e+03 6.111714454599790770e+03
2.453500000000000000e+04 6.155820704318553209e+06 -4.262354336006553844e+06 4.032279145812403876e+06 -2.794048753703833427e+03 1.598161094131928849e+03 6.098698861810663402e+03
2.454000000000000000e+04 6.141850460550034419e+06 -4.254363530535894446e+06 4.062772640121457167e+06 -2.814067663568562693e+03 1.612022395713404876e+03 6.085585771510158338e+03
2.454500000000000000e+04 6.127780122232191265e+06 -4.246303418557327241e+06 4.093200568979008123e+06 -2.834038246615331445e+03 1.625855705518558125e+03 6.072375430598924140e+03
2.455000000000000000e+04 6.113609930999114178e+06 -4.238174140029734001e+06 4.123562446132002864e+06 -2.853960180689417484e+03 1.639660798892608682e+03 6.059068087603479398e+03
2.455500000000000000e+04 6.099340130095667206e+06 -4.229975836035271175e+06 4.153857786570020486e+06 -2.873833144654793614e+03 1.653437451789080797e+03 6.045663992670068183e+03
2.456000000000000000e+04 6.084970964372393675e+06 -4.221708648776325397e+06 4.184086106533370912e+06 -2.893656818399836538e+03 1.667185440773860364e+03 6.032163397558481847e+03
2.456500000000000000e+04 6.070502680280394852e+06 -4.213372721572455950e+06 4.214246923521162942e+06 -2.913430882843008021e+03 1.680904543029232855e+03 6.018566555635850818e+03
2.457000000000000000e+04 6.055935525866179727e+06 -4.204968198857310228e+06 4.244339756299342029e+06 -2.933155019938502846e+03 1.694594536357903053e+03 6.004873721870400914e+03
2.457500000000000000e+04 6.041269750766486861e+06 -4.196495226175520569e+06 4.274364124908694066e+06 -2.952828912681865859e+03 1.708255199186993877e+03 5.991085152825177829e+03
2.458000000000000000e+04 6.026505606203077361e+06 -4.187953950179585721e+06 4.304319550672819838e+06 -2.972452245115578535e+03 1.721886310572027242e+03 5.977201106651742521e+03
2.458500000000000000e+04 6.011643344977499917e+06 -4.179344518626725767e+06 4.334205556206078269e+06 -2.992024702334614631e+03 1.735487650200885128e+03 5.963221843083832027e+03
2.459000000000000000e+04 5.996683221465826966e+06 -4.170667080375721212e+06 4.364021665421497077e+06 -3.011545970491962635e+03 1.749058998397749974e+03 5.949147623430988460e+03
2.459500000000000000e+04 5.981625491613367572e+06 -4.161921785383732524e+06 4.393767403538651764e+06 -3.031015736804117751e+03 1.762600136127026872e+03 5.934978710572161617e+03
2.460000000000000000e+04 5.966470412929346785e+06 -4.153108784703097306e+06 4.423442297091512941e+06 -3.050433689556542049e+03 1.776110844997245522e+03 5.920715368949273397e+03
2.460500000000000000e+04 5.951218244481564499e+06 -4.144228230478111189e+06 4.453045873936259188e+06 -3.069799518109093242e+03 1.789590907264941734e+03 5.906357864560758571e+03
2.461000000000000000e+04 5.935869246891018935e+06 -4.135280275941786356e+06 4.482577663259062916e+06 -3.089112912901419804e+03 1.803040105838519139e+03 5.891906464955069168e+03
2.461500000000000000e+04 5.920423682326511480e+06 -4.126265075412593782e+06 4.512037195583838038e+06 -3.108373565458326539e+03 1.816458224282091805e+03 5.877361439224153401e+03
2.462000000000000000e+04 5.904881814499219880e+06 -4.117182784291183110e+06 4.541424002779958770e+06 -3.127581168395104669e+03 1.829845046819305026e+03 5.862723057996900934e+03
2.462500000000000000e+04 5.889243908657244407e+06 -4.108033559057086706e+06 4.570737618069943041e+06 -3.146735415422832375e+03 1.843200358337137686e+03 5.847991593432562695e+03
2.463000000000000000e+04 5.873510231580129825e+06 -4.098817557265400887e+06 4.599977576037106104e+06 -3.165836001353642132e+03 1.856523944389682583e+03 5.833167319214137024e+03
2.463500000000000000e+04 5.857681051573361270e+06 -4.089534937543452252e+06 4.629143412633176893e+06 -3.184882622105954852e+03 1.869815591201907864e+03 5.818250510541727635e+03
2.464000000000000000e+04 5.841756638462831266e+06 -4.080185859587442596e+06 4.658234665185885504e+06 -3.203874974709680373e+03 1.883075085673396416e+03 5.803241444125875205e+03
2.464500000000000000e+04 5.825737263589282520e+06 -4.070770484159075655e+06 4.687250872406515293e+06 -3.222812757311388850e+03 1.896302215382066379e+03 5.788140398180858938e+03
2.465000000000000000e+04 5.809623199802725576e+06 -4.061288973082165234e+06 4.716191574397419579e+06 -3.241695669179444394e+03 1.909496768587869383e+03 5.772947652417966310e+03
2.465500000000000000e+04 5.793414721456828527e+06 -4.051741489239226095e+06 4.745056312659509480e+06 -3.260523410709110067e+03 1.922658534236469222e+03 5.757663488038741889e+03
2.466000000000000000e+04 5.777112104403282516e+06 -4.042128196568043903e+06 4.773844630099703558e+06 -3.279295683427615586e+03 1.935787301962898482e+03 5.742288187728200683e+03
2.466500000000000000e+04 5.760715625986144878e+06 -4.032449260058229323e+06 4.802556071038344875e+06 -3.298012189999195471e+03 1.948882862095195605e+03 5.726822035648018755e+03
2.467000000000000000e+04 5.744225565036148764e+06 -4.022704845747753512e+06 4.831190181216584519e+06 -3.316672634230092171e+03 1.961945005658020136e+03 5.711265317429693823e+03
2.467500000000000000e+04 5.727642201864997856e+06 -4.012895120719463564e+06 4.859746507803732529e+06 -3.335276721073525096e+03 1.974973524376246814e+03 5.695618320167683123e+03
2.468000000000000000e+04 5.710965818259630352e+06 -4.003020253097582143e+06 4.888224599404570647e+06 -3.353824156634626888e+03 1.987968210678538753e+03 5.679881332412506708e+03
2.468500000000000000e+04 5.694196697476456873e+06 -3.993080412044189405e+06 4.916624006066633388e+06 -3.372314648175346974e+03 2.000928857700899698e+03 5.664054644163832563e+03
2.469000000000000000e+04 5.677335124235579744e+06 -3.983075767755684908e+06 4.944944279287452810e+06 -3.390747904119319173e+03 2.013855259290204231e+03 5.648138546863528973e+03
2.469500000000000000e+04 5.660381384714983404e+06 -3.973006491459233686e+06 4.973184972021770664e+06 -3.409123634056697028e+03 2.026747210007707054e+03 5.632133333388694155e+03
2.470000000000000000e+04 5.643335766544699669e+06 -3.962872755409195088e+06 5.001345638688714243e+06 -3.427441548748955483e+03 2.039604505132530676e+03 5.616039298044659517e+03
2.470500000000000000e+04 5.626198558800955303e+06 -3.952674732883532532e+06 5.029425835178937763e+06 -3.445701360133656635e+03 2.052426940665131951e+03 5.599856736557968361e+03
2.471000000000000000e+04 5.608970052000286989e+06 -3.942412598180206958e+06 5.057425118861727417e+06 -3.463902781329183654e+03 2.065214313330746336e+03 5.583585946069325473e+03
2.471500000000000000e+04 5.591650538093641400e+06 -3.932086526613553055e+06 5.085343048592073843e+06 -3.482045526639438776e+03 2.077966420582810770e+03 5.567227225126525809e+03
2.472000000000000000e+04 5.574240310460444540e+06 -3.921696694510639179e+06 5.113179184717706405e+06 -3.500129311558507652e+03 2.090683060606364506e+03 5.550780873677356794e+03
2.472500000000000000e+04 5.556739663902652450e+06 -3.911243279207607266e+06 5.140933089086093009e+06 -3.518153852775289579e+03 2.103364032321429477e+03 5.534247193062477891e+03
2.473000000000000000e+04 5.539148894638775848e+06 -3.900726459046000149e+06 5.168604325051405467e+06 -3.536118868178092725e+03 2.116009135386366779e+03 5.517626486008271968e+03
2.473500000000000000e+04 5.521468300297885202e+06 -3.890146413369068410e+06 5.196192457481446676e+06 -3.554024076859194793e+03 2.128618170201212706e+03 5.500919056619676667e+03
2.474000000000000000e+04 5.503698179913588800e+06 -3.879503322518062312e+06 5.223697052764545195e+06 -3.571869199119370023e+03 2.141190937910991579e+03 5.484125210372990296e+03
2.474500000000000000e+04 5.485838833917992190e+06 -3.868797367828507442e+06 5.251117678816409782e+06 -3.589653956472379377e+03 2.153727240409007663e+03 5.467245254108654080e+03
2.475000000000000000e+04 5.467890564135630615e+06 -3.858028731626462191e+06 5.278453905086953193e+06 -3.607378071649428875e+03 2.166226880340114349e+03 5.450279496024012587e+03
2.475500000000000000e+04 5.449853673777383752e+06 -3.847197597224761732e+06 5.305705302567073144e+06 -3.625041268603589742e+03 2.178689661103961498e+03 5.433228245666051407e+03
2.476000000000000000e+04 5.431728467434366234e+06 -3.836304148919241969e+06 5.332871443795403466e+06 -3.642643272514187174e+03 2.191115386858219154e+03 5.416091813924108465e+03
2.476500000000000000e+04 5.413515251071794890e+06 -3.825348571984950919e+06 5.359951902865024284e+06 -3.660183809791149997e+03 2.203503862521780775e+03 5.398870513022568957e+03
2.477000000000000000e+04 5.395214332022839226e+06 -3.814331052672341932e+06 5.386946255430136807e+06 -3.677662608079329402e+03 2.215854893777943289e+03 5.381564656513533919e+03
2.477500000000000000e+04 5.376826018982443027e+06 -3.803251778203452006e+06 5.413854078712704591e+06 -3.695079396262779483e+03 2.228168287077564401e+03 5.364174559269467863e+03
2.478000000000000000e+04 5.358350622001129203e+06 -3.792110936768064275e+06 5.440674951509051956e+06 -3.712433904469003664e+03 2.240443849642198074e+03 5.346700537475825513e+03
2.478500000000000000e+04 5.339788452478784136e+06 -3.780908717519853264e+06 5.467408454196430743e+06 -3.729725864073166576e+03 2.252681389467206373e+03 5.329142908623658514e+03
2.479000000000000000e+04 5.321139823158418760e+06 -3.769645310572517104e+06 5.494054168739548884e+06 -3.746955007702268631e+03 2.264880715324850371e+03 5.311501991502196688e+03
2.479500000000000000e+04 5.302405048119907267e+06 -3.758320906995892990e+06 5.520611678697059862e+06 -3.764121069239286498e+03 2.277041636767356067e+03 5.293778106191414736e+03
2.480000000000000000e+04 5.283584442773710936e+06 -3.746935698812056333e+06 5.547080569228016771e+06 -3.781223783827279021e+03 2.289163964129960732e+03 5.275971574054573466e+03
2.480500000000000000e+04 5.264678323854574934e+06 -3.735489878991406411e+06 5.573460427098290063e+06 -3.798262887873455384e+03 2.301247508533932432e+03 5.258082717730743752e+03
2.481000000000000000e+04 5.245687009415207431e+06 -3.723983641448736656e+06 5.599750840686943382e+06 -3.815238119053208720e+03 2.313292081889571364e+03 5.240111861127309567e+03
2.481500000000000000e+04 5.226610818819941022e+06 -3.712417181039288640e+06 5.625951399992579594e+06 -3.832149216314114710e+03 2.325297496899183898e+03 5.222059329412449188e+03
2.482000000000000000e+04 5.207450072738370858e+06 -3.700790693554792553e+06 5.652061696639642119e+06 -3.848995919879893336e+03 2.337263567060036621e+03 5.203925449007603675e+03
2.482500000000000000e+04 5.188205093138971366e+06 -3.689104375719492324e+06 5.678081323884679936e+06 -3.865777971254335625e+03 2.349190106667287182e+03 5.185710547579918057e+03
2.483000000000000000e+04 5.168876203282699920e+06 -3.677358425186155830e+06 5.704009876622579992e+06 -3.882495113225194018e+03 2.361076930816890126e+03 5.167414954034668881e+03
2.483500000000000000e+04 5.149463727716573514e+06 -3.665553040532071609e+06 5.729846951392753050e+06 -3.899147089868037710e+03 2.372923855408482268e+03 5.149038998507672659e+03
2.484000000000000000e+04 5.129967992267233320e+06 -3.653688421255029272e+06 5.755592146385291591e+06 -3.915733646550071171e+03 2.384730697148242598e+03 5.130583012357675216e+03
2.484500000000000000e+04 5.110389324034483172e+06 -3.641764767769288272e+06 5.781245061447080225e+06 -3.932254529933917183e+03 2.396497273551731269e+03 5.112047328158720120e+03
2.485000000000000000e+04 5.090728051384813152e+06 -3.629782281401529443e+06 5.806805298087873496e+06 -3.948709487981363054e+03 2.408223402946703118e+03 5.093432279692508018e+03
2.485500000000000000e+04 5.070984503944906406e+06 -3.617741164386795834e+06 5.832272459486336447e+06 -3.965098269957073171e+03 2.419908904475900272e+03 5.074738201940726867e+03
2.486000000000000000e+04 5.051159012595120817e+06 -3.605641619864416309e+06 5.857646150496040471e+06 -3.981420626432261543e+03 2.431553598099820192e+03 5.055965431077376707e+03
2.486500000000000000e+04 5.031251909462959506e+06 -3.593483851873917039e+06 5.882925977651427500e+06 -3.997676309288332050e+03 2.443157304599460076e+03 5.037114304461067150e+03
2.487000000000000000e+04 5.011263527916518040e+06 -3.581268065350919962e+06 5.908111549173733220e+06 -4.013865071720480046e+03 2.454719845579038520e+03 5.018185160627305777e+03
2.487500000000000000e+04 4.991194202557915822e+06 -3.568994466123024933e+06 5.933202474976869300e+06 -4.029986668241259395e+03 2.466241043468693988e+03 4.999178339280766522e+03
2.488000000000000000e+04 4.971044269216709770e+06 -3.556663260905681644e+06 5.958198366673273034e+06 -4.046040854684111764e+03 2.477720721527160094e+03 4.980094181287543506e+03
2.488500000000000000e+04 4.950814064943289384e+06 -3.544274657298045699e+06 5.983098837579710409e+06 -4.062027388206860905e+03 2.489158703844416323e+03 4.960933028667387589e+03
2.489000000000000000e+04 4.930503928002255037e+06 -3.531828863778823521e+06 6.007903502723047510e+06 -4.077946027295169188e+03 2.500554815344316012e+03 4.941695224585929282e+03
2.489500000000000000e+04 4.910114197865779512e+06 -3.519326089702101890e+06 6.032611978845977224e+06 -4.093796531765959571e+03 2.511908881787190694e+03 4.922381113346883467e+03
2.490000000000000000e+04 4.889645215206949972e+06 -3.506766545293165836e+06 6.057223884412711486e+06 -4.109578662770799383e+03 2.523220729772431696e+03 4.902991040384243206e+03
2.490500000000000000e+04 4.869097321893095970e+06 -3.494150441644303501e+06 6.081738839614632539e+06 -4.125292182799250440e+03 2.534490186741046273e+03 4.883525352254454447e+03
2.491000000000000000e+04 4.848470860979099758e+06 -3.481477990710598417e+06 6.106156466375905089e+06 -4.140936855682178248e+03 2.545717080978191916e+03 4.863984396628581635e+03
2.491500000000000000e+04 4.827766176700688899e+06 -3.468749405305707362e+06 6.130476388359048404e+06 -4.156512446595030269e+03 2.556901241615687468e+03 4.844368522284452411e+03
2.492000000000000000e+04 4.806983614467713982e+06 -3.455964899097628891e+06 6.154698230970470235e+06 -4.172018722061072367e+03 2.568042498634497406e+03 4.824678079098795024e+03
2.492500000000000000e+04 4.786123520857408643e+06 -3.443124686604456510e+06 6.178821621365964413e+06 -4.187455449954592950e+03 2.579140682867196574e+03 4.804913418039357566e+03
2.493000000000000000e+04 4.765186243607635610e+06 -3.430228983190120663e+06 6.202846188456160948e+06 -4.202822399504068926e+03 2.590195626000408083e+03 4.785074891157015372e+03
2.493500000000000000e+04 4.744172131610115059e+06 -3.417278005060118623e+06 6.226771562911946326e+06 -4.218119341295293452e+03 2.601207160577219383e+03 4.765162851577865695e+03
2.494000000000000000e+04 4.723081534903638996e+06 -3.404271969257232733e+06 6.250597377169835381e+06 -4.233346047274471857e+03 2.612175119999573781e+03 4.745177653495309642e+03
2.494500000000000000e+04 4.701914804667267017e+06 -3.391211093657234684e+06 6.274323265437311493e+06 -4.248502290751274813e+03 2.623099338530637397e+03 4.725119652162121383e+03
2.495000000000000000e+04 4.680672293213510886e+06 -3.378095596964581404e+06 6.297948863698122092e+06 -4.263587846401860588e+03 2.633979651297144756e+03 4.704989203882503716e+03
2.495500000000000000e+04 4.659354353981501423e+06 -3.364925698708095588e+06 6.321473809717535041e+06 -4.278602490271857278e+03 2.644815894291717996e+03 4.684786666004134531e+03
2.496000000000000000e+04 4.637961341530142352e+06 -3.351701619236636907e+06 6.344897743047555909e+06 -4.293545999779309568e+03 2.655607904375163344e+03 4.664512396910198731e+03
2.496500000000000000e+04 4.616493611531245522e+06 -3.338423579714761116e+06 6.368220305032107048e+06 -4.308418153717588211e+03 2.666355519278744850e+03 4.644166756011409234e+03
2.497000000000000000e+04 4.594951520762657747e+06 -3.325091802118367516e+06 6.391441138812163845e+06 -4.323218732258264936e+03 2.677058577606432209e+03 4.623750103738019789e+03
2.497500000000000000e+04 4.573335427101366222e+06 -3.311706509230335243e+06 6.414559889330853708e+06 -4.337947516953947343e+03 2.687716918837125377e+03 4.603262801531822333e+03
2.498000000000000000e+04 4.551645689516596496e+06 -3.298267924636149779e+06 6.437576203338513151e+06 -4.352604290741081968e+03 2.698330383326856463e+03 4.582705211838136165e+03
2.498500000000000000e+04 4.529882668062890880e+06 -3.284776272719515488e+06 6.460489729397703893e+06 -4.367188837942714599e+03 2.708898812310966605e+03 4.562077698097788925e+03
2.499000000000000000e+04 4.508046723873177543e+06 -3.271231778657960705e+06 6.483300117888192646e+06 -4.381700944271220578e+03 2.719422047906259195e+03 4.541380624739080304e+03
2.499500000000000000e+04 4.486138219151820987e+06 -3.257634668418429326e+06 6.506007021011888050e+06 -4.396140396830992358e+03 2.729899933113129464e+03 4.520614357169745745e+03
2.500000000000000000e+04 4.464157517167665996e+06 -3.243985168752863538e+06 6.528610092797736637e+06 -4.410506984121096139e+03 2.740332311817669506e+03 4.499779261768902870e+03
2.500500000000000000e+04 4.442104982247060165e+06 -3.230283507193775382e+06 6.551108989106581546e+06 -4.424800496037887569e+03 2.750719028793750113e+03 4.478875705878990630e+03
2.501000000000000000e+04 4.419980979766870849e+06 -3.216529912049806677e+06 6.573503367635976523e+06 -4.439020723877591990e+03 2.761059929705078048e+03 4.457904057797701171e+03
2.501500000000000000e+04 4.397785876147482544e+06 -3.202724612401281483e+06 6.595792887924965471e+06 -4.453167460338849196e+03 2.771354861107230590e+03 4.436864686769901709e+03
2.502000000000000000e+04 4.375520038845788687e+06 -3.188867838095745537e+06 6.617977211358815432e+06 -4.467240499525220912e+03 2.781603670449663696e+03 4.415757962979549120e+03
2.502500000000000000e+04 4.353183836348162964e+06 -3.174959819743497297e+06 6.640056001173713244e+06 -4.481239636947661893e+03 2.791806206077698789e+03 4.394584257541592706e+03
2.503000000000000000e+04 4.330777638163425028e+06 -3.161000788713108748e+06 6.662028922461421229e+06 -4.495164669526955549e+03 2.801962317234484544e+03 4.373343942493873328e+03
2.503500000000000000e+04 4.308301814815790392e+06 -3.146990977126936428e+06 6.683895642173890956e+06 -4.509015395596108647e+03 2.812071854062934563e+03 4.352037390789011624e+03
2.504000000000000000e+04 4.285756737837810069e+06 -3.132930617856621742e+06 6.705655829127836041e+06 -4.522791614902715082e+03 2.822134667607640949e+03 4.330664976286292585e+03
2.504500000000000000e+04 4.263142779763296247e+06 -3.118819944518583361e+06 6.727309154009267688e+06 -4.536493128611280554e+03 2.832150609816765154e+03 4.309227073743538313e+03
2.505000000000000000e+04 4.240460314120239578e+06 -3.104659191469499376e+06 6.748855289377985522e+06 -4.550119739305510848e+03 2.842119533543902435e+03 4.287724058808977134e+03
2.505500000000000000e+04 4.217709715423711576e+06 -3.090448593801779673e+06 6.770293909672030248e+06 -4.563671250990563749e+03 2.852041292549925402e+03 4.266156308013103626e+03
2.506000000000000000e+04 4.194891359168758616e+06 -3.076188387339029927e+06 6.791624691212095320e+06 -4.577147469095263659e+03 2.861915741504801190e+03 4.244524198760535910e+03
2.506500000000000000e+04 4.172005621823282447e+06 -3.061878808631505817e+06 6.812847312205897644e+06 -4.590548200474281657e+03 2.871742735989385892e+03 4.222828109321863849e+03
2.507000000000000000e+04 4.149052880820910912e+06 -3.047520094951558858e+06 6.833961452752507292e+06 -4.603873253410277357e+03 2.881522132497194889e+03 4.201068418825491790e+03
2.507500000000000000e+04 4.126033514553859364e+06 -3.033112484289072920e+06 6.854966794846634381e+06 -4.617122437616006209e+03 2.891253788436148625e+03 4.179245507249474940e+03
2.508000000000000000e+04 4.102947902365779504e+06 -3.018656215346892364e+06 6.875863022382881492e+06 -4.630295564236389509e+03 2.900937562130295646e+03 4.157359755413354833e+03
2.508500000000000000e+04 4.079796424544597510e+06 -3.004151527536240872e+06 6.896649821159948595e+06 -4.643392445850547119e+03 2.910573312821510171e+03 4.135411544969983879e+03
2.509000000000000000e+04 4.056579462315344717e+06 -2.989598660972133279e+06 6.917326878884798847e+06 -4.656412896473793808e+03 2.920160900671167383e+03 4.113401258397349011e+03
2.509500000000000000e+04 4.033297397832975723e+06 -2.974997856468777638e+06 6.937893885176785290e+06 -4.669356731559603759e+03 2.929700186761793248e+03 4.091329278990387593e+03
2.510000000000000000e+04 4.009950614175177645e+06 -2.960349355534968898e+06 6.958350531571737491e+06 -4.682223768001533244e+03 2.939191033098691605e+03 4.069195990852802879e+03
2.510500000000000000e+04 3.986539495335170068e+06 -2.945653400369475596e+06 6.978696511526001617e+06 -4.695013824135108734e+03 2.948633302611548061e+03 4.047001778888872650e+03
2.511000000000000000e+04 3.963064426214494742e+06 -2.930910233856417704e+06 6.998931520420446061e+06 -4.707726719739680448e+03 2.958026859156006594e+03 4.024747028795255574e+03
2.511500000000000000e+04 3.939525792615796439e+06 -2.916120099560637493e+06 7.019055255564422347e+06 -4.720362276040239522e+03 2.967371567515227071e+03 4.002432127052792566e+03
2.512000000000000000e+04 3.915923981235595420e+06 -2.901283241723061539e+06 7.039067416199686006e+06 -4.732920315709196075e+03 2.976667293401415009e+03 3.980057460918305878e+03
2.512500000000000000e+04 3.892259379657049663e+06 -2.886399905256054364e+06 7.058967703504277393e+06 -4.745400662868126346e+03 2.985913903457329980e+03 3.957623418416395907e+03
