5.200024999997089253e+03 -3.336007638475582935e+05 4.269462524227085523e+05 -7.082675595706072636e+06 6.804652714091923372e+03 -3.068752359446947594e+03 -5.013314739144568080e+02
5.200049999997088889e+03 -3.334306475297060097e+05 4.268695336137223640e+05 -7.082688128992920741e+06 6.804661973834708988e+03 -3.068764210176649158e+03 -5.011343645663590678e+02
5.200074999997088526e+03 -3.332605309803601704e+05 4.267928145084679709e+05 -7.082700657352034934e+06 6.804671228855761910e+03 -3.068776058777099024e+03 -5.009372548656242543e+02
5.200099999997088162e+03 -3.330904141996387625e+05 4.267160951069985167e+05 -7.082713180783406831e+06 6.804680479155075773e+03 -3.068787905248289007e+03 -5.007401448123862906e+02
5.200124999997087798e+03 -3.329202971876598895e+05 4.266393754093673197e+05 -7.082725699287027121e+06 6.804689724732643299e+03 -3.068799749590211377e+03 -5.005430344067790429e+02
5.200149999997087434e+03 -3.327501799445415963e+05 4.265626554156275815e+05 -7.082738212862887420e+06 6.804698965588459032e+03 -3.068811591802857492e+03 -5.003459236489364912e+02
5.200174999997087070e+03 -3.325800624704018701e+05 4.264859351258325041e+05 -7.082750721510978416e+06 6.804708201722516606e+03 -3.068823431886219623e+03 -5.001488125389925585e+02
5.200199999997086707e+03 -3.324099447653588140e+05 4.264092145400353475e+05 -7.082763225231291726e+06 6.804717433134808743e+03 -3.068835269840289584e+03 -4.999517010770811112e+02
5.200224999997086343e+03 -3.322398268295304151e+05 4.263324936582893133e+05 -7.082775724023818970e+06 6.804726659825329989e+03 -3.068847105665058734e+03 -4.997545892633361291e+02
5.200249999997085979e+03 -3.320697086630347767e+05 4.262557724806476617e+05 -7.082788217888550833e+06 6.804735881794073066e+03 -3.068858939360519798e+03 -4.995574770978914785e+02
5.200274999997085615e+03 -3.318995902659899439e+05 4.261790510071636527e+05 -7.082800706825478002e+06 6.804745099041031608e+03 -3.068870770926664136e+03 -4.993603645808810825e+02
5.200299999997085251e+03 -3.317294716385139036e+05 4.261023292378904880e+05 -7.082813190834592097e+06 6.804754311566199249e+03 -3.068882600363483562e+03 -4.991632517124388642e+02
5.200324999997084888e+03 -3.315593527807247592e+05 4.260256071728814277e+05 -7.082825669915884733e+06 6.804763519369570531e+03 -3.068894427670970344e+03 -4.989661384926987466e+02
5.200349999997084524e+03 -3.313892336927404976e+05 4.259488848121896735e+05 -7.082838144069346599e+06 6.804772722451138179e+03 -3.068906252849116299e+03 -4.987690249217947098e+02
5.200374999997084160e+03 -3.312191143746792222e+05 4.258721621558684274e+05 -7.082850613294969313e+06 6.804781920810895826e+03 -3.068918075897913241e+03 -4.985719109998606200e+02
5.200399999997083796e+03 -3.310489948266589781e+05 4.257954392039710074e+05 -7.082863077592744492e+06 6.804791114448837106e+03 -3.068929896817352983e+03 -4.983747967270304002e+02
5.200424999997083432e+03 -3.308788750487977522e+05 4.257187159565505572e+05 -7.082875536962662823e+06 6.804800303364954743e+03 -3.068941715607427795e+03 -4.981776821034379736e+02
5.200449999997083069e+03 -3.307087550412136479e+05 4.256419924136603950e+05 -7.082887991404714994e+06 6.804809487559243280e+03 -3.068953532268129038e+03 -4.979805671292172065e+02
5.200474999997082705e+03 -3.305386348040246521e+05 4.255652685753536643e+05 -7.082900440918893553e+06 6.804818667031696350e+03 -3.068965346799448980e+03 -4.977834518045020786e+02
5.200499999997082341e+03 -3.303685143373488681e+05 4.254885444416836835e+05 -7.082912885505188257e+06 6.804827841782307587e+03 -3.068977159201379436e+03 -4.975863361294265133e+02
5.200524999997081977e+03 -3.301983936413042829e+05 4.254118200127036544e+05 -7.082925325163591653e+06 6.804837011811069715e+03 -3.068988969473912221e+03 -4.973892201041244334e+02
5.200549999997081613e+03 -3.300282727160089999e+05 4.253350952884667786e+05 -7.082937759894094430e+06 6.804846177117977277e+03 -3.069000777617039603e+03 -4.971921037287297622e+02
5.200574999997081250e+03 -3.298581515615810640e+05 4.252583702690263744e+05 -7.082950189696687274e+06 6.804855337703023906e+03 -3.069012583630753397e+03 -4.969949870033764228e+02
5.200599999997080886e+03 -3.296880301781384624e+05 4.251816449544355855e+05 -7.082962614571362734e+06 6.804864493566202327e+03 -3.069024387515044964e+03 -4.967978699281983381e+02
5.200624999997080522e+03 -3.295179085657992982e+05 4.251049193447477301e+05 -7.082975034518110566e+06 6.804873644707507083e+03 -3.069036189269907027e+03 -4.966007525033293746e+02
5.200649999997080158e+03 -3.293477867246816168e+05 4.250281934400160098e+05 -7.082987449536923319e+06 6.804882791126930897e+03 -3.069047988895330946e+03 -4.964036347289035120e+02
5.200674999997079794e+03 -3.291776646549034631e+05 4.249514672402936267e+05 -7.082999859627791680e+06 6.804891932824468313e+03 -3.069059786391308990e+03 -4.962065166050546736e+02
5.200699999997079431e+03 -3.290075423565828241e+05 4.248747407456338406e+05 -7.083012264790707268e+06 6.804901069800112055e+03 -3.069071581757832519e+03 -4.960093981319167824e+02
5.200724999997079067e+03 -3.288374198298378033e+05 4.247980139560899115e+05 -7.083024665025660768e+06 6.804910202053856665e+03 -3.069083374994893802e+03 -4.958122793096237046e+02
5.200749999997078703e+03 -3.286672970747864456e+05 4.247212868717150413e+05 -7.083037060332643799e+06 6.804919329585694868e+03 -3.069095166102485109e+03 -4.956151601383094203e+02
5.200774999997078339e+03 -3.284971740915467963e+05 4.246445594925624900e+05 -7.083049450711647049e+06 6.804928452395621207e+03 -3.069106955080597800e+03 -4.954180406181078524e+02
5.200799999997077975e+03 -3.283270508802369004e+05 4.245678318186854594e+05 -7.083061836162662134e+06 6.804937570483628406e+03 -3.069118741929224143e+03 -4.952209207491529241e+02
5.200824999997077612e+03 -3.281569274409748032e+05 4.244911038501372095e+05 -7.083074216685680673e+06 6.804946683849710098e+03 -3.069130526648355954e+03 -4.950238005315785585e+02
5.200849999997077248e+03 -3.279868037738785497e+05 4.244143755869710003e+05 -7.083086592280694284e+06 6.804955792493860827e+03 -3.069142309237985046e+03 -4.948266799655186787e+02
5.200874999997076884e+03 -3.278166798790661851e+05 4.243376470292400336e+05 -7.083098962947693653e+06 6.804964896416073316e+03 -3.069154089698103689e+03 -4.946295590511072078e+02
5.200899999997076520e+03 -3.276465557566557545e+05 4.242609181769975694e+05 -7.083111328686669469e+06 6.804973995616342108e+03 -3.069165868028703699e+03 -4.944324377884780688e+02
5.200924999997076156e+03 -3.274764314067653613e+05 4.241841890302968677e+05 -7.083123689497614279e+06 6.804983090094659929e+03 -3.069177644229776888e+03 -4.942353161777651849e+02
5.200949999997075793e+03 -3.273063068295129924e+05 4.241074595891911304e+05 -7.083136045380518772e+06 6.804992179851021319e+03 -3.069189418301315072e+03 -4.940381942191024791e+02
5.200974999997075429e+03 -3.271361820250166929e+05 4.240307298537336173e+05 -7.083148396335374564e+06 6.805001264885419005e+03 -3.069201190243310521e+03 -4.938410719126238746e+02
5.200999999997075065e+03 -3.269660569933945662e+05 4.239539998239775305e+05 -7.083160742362172343e+06 6.805010345197846618e+03 -3.069212960055754593e+03 -4.936439492584632944e+02
5.201024999997074701e+03 -3.267959317347645992e+05 4.238772694999761297e+05 -7.083173083460903727e+06 6.805019420788298703e+03 -3.069224727738640013e+03 -4.934468262567546617e+02
5.201049999997074337e+03 -3.266258062492448953e+05 4.238005388817826752e+05 -7.083185419631560333e+06 6.805028491656768892e+03 -3.069236493291958141e+03 -4.932497029076318995e+02
5.201074999997073974e+03 -3.264556805369534995e+05 4.237238079694503685e+05 -7.083197750874132849e+06 6.805037557803249911e+03 -3.069248256715701245e+03 -4.930525792112289878e+02
5.201099999997073610e+03 -3.262855545980083989e+05 4.236470767630324699e+05 -7.083210077188612893e+06 6.805046619227736301e+03 -3.069260018009861142e+03 -4.928554551676797928e+02
5.201124999997073246e+03 -3.261154284325276967e+05 4.235703452625822392e+05 -7.083222398574992083e+06 6.805055675930220787e+03 -3.069271777174429644e+03 -4.926583307771182376e+02
5.201149999997072882e+03 -3.259453020406294381e+05 4.234936134681528783e+05 -7.083234715033261105e+06 6.805064727910697911e+03 -3.069283534209398567e+03 -4.924612060396783022e+02
5.201174999997072518e+03 -3.257751754224316683e+05 4.234168813797976472e+05 -7.083247026563412510e+06 6.805073775169161308e+03 -3.069295289114760180e+03 -4.922640809554939096e+02
5.201199999997072155e+03 -3.256050485780524323e+05 4.233401489975698059e+05 -7.083259333165436052e+06 6.805082817705604612e+03 -3.069307041890506298e+03 -4.920669555246989262e+02
5.201224999997071791e+03 -3.254349215076097753e+05 4.232634163215225562e+05 -7.083271634839324281e+06 6.805091855520020545e+03 -3.069318792536629189e+03 -4.918698297474273318e+02
5.201249999997071427e+03 -3.252647942112218007e+05 4.231866833517091582e+05 -7.083283931585067883e+06 6.805100888612403651e+03 -3.069330541053120214e+03 -4.916727036238130495e+02
5.201274999997071063e+03 -3.250946666890064953e+05 4.231099500881828135e+05 -7.083296223402658477e+06 6.805109916982747563e+03 -3.069342287439971642e+03 -4.914755771539900024e+02
5.201299999997070699e+03 -3.249245389410819043e+05 4.230332165309968404e+05 -7.083308510292087682e+06 6.805118940631045916e+03 -3.069354031697175287e+03 -4.912784503380921137e+02
5.201324999997070336e+03 -3.247544109675661311e+05 4.229564826802043826e+05 -7.083320792253346182e+06 6.805127959557292343e+03 -3.069365773824723419e+03 -4.910813231762533064e+02
5.201349999997069972e+03 -3.245842827685772208e+05 4.228797485358587583e+05 -7.083333069286425598e+06 6.805136973761480476e+03 -3.069377513822607852e+03 -4.908841956686075605e+02
5.201374999997069608e+03 -3.244141543442331604e+05 4.228030140980131691e+05 -7.083345341391317546e+06 6.805145983243604860e+03 -3.069389251690820402e+03 -4.906870678152887422e+02
5.201399999997069244e+03 -3.242440256946520531e+05 4.227262793667208753e+05 -7.083357608568012714e+06 6.805154988003658218e+03 -3.069400987429353336e+03 -4.904899396164307745e+02
5.201424999997068880e+03 -3.240738968199519441e+05 4.226495443420351367e+05 -7.083369870816502720e+06 6.805163988041634184e+03 -3.069412721038198470e+03 -4.902928110721676376e+02
5.201449999997068517e+03 -3.239037677202508785e+05 4.225728090240091551e+05 -7.083382128136779182e+06 6.805172983357527301e+03 -3.069424452517347618e+03 -4.900956821826332543e+02
5.201474999997068153e+03 -3.237336383956669597e+05 4.224960734126962489e+05 -7.083394380528833717e+06 6.805181973951330292e+03 -3.069436181866792595e+03 -4.898985529479615479e+02
5.201499999997067789e+03 -3.235635088463181746e+05 4.224193375081495615e+05 -7.083406627992657013e+06 6.805190959823037701e+03 -3.069447909086525669e+03 -4.897014233682864415e+02
5.201524999997067425e+03 -3.233933790723226266e+05 4.223426013104224112e+05 -7.083418870528241619e+06 6.805199940972642253e+03 -3.069459634176538657e+03 -4.895042934437418580e+02
5.201549999997067061e+03 -3.232232490737983026e+05 4.222658648195679998e+05 -7.083431108135577291e+06 6.805208917400138489e+03 -3.069471357136823826e+03 -4.893071631744617207e+02
5.201574999997066698e+03 -3.230531188508633059e+05 4.221891280356395873e+05 -7.083443340814656578e+06 6.805217889105520044e+03 -3.069483077967372992e+03 -4.891100325605800094e+02
5.201599999997066334e+03 -3.228829884036356816e+05 4.221123909586903756e+05 -7.083455568565470167e+06 6.805226856088780551e+03 -3.069494796668177969e+03 -4.889129016022305905e+02
5.201624999997065970e+03 -3.227128577322334750e+05 4.220356535887736827e+05 -7.083467791388010606e+06 6.805235818349913643e+03 -3.069506513239230571e+03 -4.887157702995474438e+02
5.201649999997065606e+03 -3.225427268367747311e+05 4.219589159259427106e+05 -7.083480009282267652e+06 6.805244775888912955e+03 -3.069518227680523069e+03 -4.885186386526644924e+02
5.201674999997065242e+03 -3.223725957173774950e+05 4.218821779702507192e+05 -7.083492222248233855e+06 6.805253728705773028e+03 -3.069529939992047275e+03 -4.883215066617156594e+02
5.201699999997064879e+03 -3.222024643741598702e+05 4.218054397217509104e+05 -7.083504430285900831e+06 6.805262676800486588e+03 -3.069541650173795460e+03 -4.881243743268348680e+02
5.201724999997064515e+03 -3.220323328072398435e+05 4.217287011804965441e+05 -7.083516633395259269e+06 6.805271620173048177e+03 -3.069553358225759439e+03 -4.879272416481560981e+02
5.201749999997064151e+03 -3.218622010167355184e+05 4.216519623465408804e+05 -7.083528831576300785e+06 6.805280558823450519e+03 -3.069565064147931025e+03 -4.877301086258132159e+02
5.201774999997063787e+03 -3.216920690027649398e+05 4.215752232199371792e+05 -7.083541024829016067e+06 6.805289492751688158e+03 -3.069576767940302489e+03 -4.875329752599402013e+02
5.201799999997063424e+03 -3.215219367654461530e+05 4.214984838007387007e+05 -7.083553213153397664e+06 6.805298421957754726e+03 -3.069588469602865644e+03 -4.873358415506709775e+02
5.201824999997063060e+03 -3.213518043048972031e+05 4.214217440889986465e+05 -7.083565396549436264e+06 6.805307346441643858e+03 -3.069600169135612305e+03 -4.871387074981394676e+02
5.201849999997062696e+03 -3.211816716212361353e+05 4.213450040847702767e+05 -7.083577575017123483e+06 6.805316266203349187e+03 -3.069611866538534741e+03 -4.869415731024795946e+02
5.201874999997062332e+03 -3.210115387145810528e+05 4.212682637881067931e+05 -7.083589748556450941e+06 6.805325181242865256e+03 -3.069623561811624768e+03 -4.867444383638253385e+02
5.201899999997061968e+03 -3.208414055850500008e+05 4.211915231990615139e+05 -7.083601917167410254e+06 6.805334091560184788e+03 -3.069635254954874654e+03 -4.865473032823106223e+02
5.201924999997061605e+03 -3.206712722327610245e+05 4.211147823176876409e+05 -7.083614080849992111e+06 6.805342997155302328e+03 -3.069646945968275759e+03 -4.863501678580693124e+02
5.201949999997061241e+03 -3.205011386578321690e+05 4.210380411440384341e+05 -7.083626239604188129e+06 6.805351898028210599e+03 -3.069658634851820807e+03 -4.861530320912354455e+02
5.201974999997060877e+03 -3.203310048603814794e+05 4.209612996781671536e+05 -7.083638393429990858e+06 6.805360794178904143e+03 -3.069670321605501158e+03 -4.859558959819428878e+02
5.201999999997060513e+03 -3.201608708405270008e+05 4.208845579201270011e+05 -7.083650542327390052e+06 6.805369685607376596e+03 -3.069682006229309081e+03 -4.857587595303255625e+02
5.202024999997060149e+03 -3.199907365983868367e+05 4.208078158699712949e+05 -7.083662686296378262e+06 6.805378572313621589e+03 -3.069693688723236846e+03 -4.855616227365174495e+02
5.202049999997059786e+03 -3.198206021340789739e+05 4.207310735277532367e+05 -7.083674825336947106e+06 6.805387454297633667e+03 -3.069705369087276267e+03 -4.853644856006524719e+02
5.202074999997059422e+03 -3.196504674477215158e+05 4.206543308935260284e+05 -7.083686959449087270e+06 6.805396331559405553e+03 -3.069717047321419159e+03 -4.851673481228645528e+02
5.202099999997059058e+03 -3.194803325394325075e+05 4.205775879673429881e+05 -7.083699088632790372e+06 6.805405204098931790e+03 -3.069728723425657336e+03 -4.849702103032876721e+02
5.202124999997058694e+03 -3.193101974093300523e+05 4.205008447492573177e+05 -7.083711212888048030e+06 6.805414071916206012e+03 -3.069740397399983522e+03 -4.847730721420556961e+02
5.202149999997058330e+03 -3.191400620575321373e+05 4.204241012393223355e+05 -7.083723332214851864e+06 6.805422935011221853e+03 -3.069752069244389077e+03 -4.845759336393026047e+02
5.202174999997057967e+03 -3.189699264841568656e+05 4.203473574375912431e+05 -7.083735446613192558e+06 6.805431793383972945e+03 -3.069763738958866270e+03 -4.843787947951623210e+02
5.202199999997057603e+03 -3.187997906893222826e+05 4.202706133441172424e+05 -7.083747556083062664e+06 6.805440647034453832e+03 -3.069775406543406916e+03 -4.841816556097688249e+02
5.202224999997057239e+03 -3.186296546731464332e+05 4.201938689589536516e+05 -7.083759660624452867e+06 6.805449495962657238e+03 -3.069787071998003285e+03 -4.839845160832559827e+02
5.202249999997056875e+03 -3.184595184357473627e+05 4.201171242821536725e+05 -7.083771760237354785e+06 6.805458340168577706e+03 -3.069798735322647190e+03 -4.837873762157577744e+02
5.202274999997056511e+03 -3.182893819772431743e+05 4.200403793137706234e+05 -7.083783854921760038e+06 6.805467179652208870e+03 -3.069810396517330446e+03 -4.835902360074081230e+02
5.202299999997056148e+03 -3.181192452977518551e+05 4.199636340538577060e+05 -7.083795944677660242e+06 6.805476014413544362e+03 -3.069822055582045323e+03 -4.833930954583410085e+02
5.202324999997055784e+03 -3.179491083973915083e+05 4.198868885024681804e+05 -7.083808029505047016e+06 6.805484844452578727e+03 -3.069833712516784090e+03 -4.831959545686902970e+02
5.202349999997055420e+03 -3.177789712762801792e+05 4.198101426596552483e+05 -7.083820109403911047e+06 6.805493669769304688e+03 -3.069845367321538106e+03 -4.829988133385899687e+02
5.202374999997055056e+03 -3.176088339345359709e+05 4.197333965254722279e+05 -7.083832184374244884e+06 6.805502490363716788e+03 -3.069857019996300096e+03 -4.828016717681739465e+02
5.202399999997054692e+03 -3.174386963722768705e+05 4.196566500999723212e+05 -7.083844254416039214e+06 6.805511306235808661e+03 -3.069868670541061419e+03 -4.826045298575762104e+02
5.202424999997054329e+03 -3.172685585896209814e+05 4.195799033832087880e+05 -7.083856319529285654e+06 6.805520117385573940e+03 -3.069880318955814346e+03 -4.824073876069306834e+02
5.202449999997053965e+03 -3.170984205866863485e+05 4.195031563752348884e+05 -7.083868379713975824e+06 6.805528923813006259e+03 -3.069891965240551144e+03 -4.822102450163712888e+02
5.202474999997053601e+03 -3.169282823635910172e+05 4.194264090761038824e+05 -7.083880434970101342e+06 6.805537725518100160e+03 -3.069903609395263629e+03 -4.820131020860319495e+02
5.202499999997053237e+03 -3.167581439204530907e+05 4.193496614858689718e+05 -7.083892485297653824e+06 6.805546522500849278e+03 -3.069915251419943615e+03 -4.818159588160465887e+02
5.202524999997052873e+03 -3.165880052573905559e+05 4.192729136045834748e+05 -7.083904530696623959e+06 6.805555314761247246e+03 -3.069926891314583372e+03 -4.816188152065491863e+02
5.202549999997052510e+03 -3.164178663745215163e+05 4.191961654323005932e+05 -7.083916571167004295e+06 6.805564102299287697e+03 -3.069938529079175169e+03 -4.814216712576737223e+02
5.202574999997052146e+03 -3.162477272719640168e+05 4.191194169690735871e+05 -7.083928606708785519e+06 6.805572885114965175e+03 -3.069950164713710365e+03 -4.812245269695540628e+02
5.202599999997051782e+03 -3.160775879498361610e+05 4.190426682149557164e+05 -7.083940637321960181e+06 6.805581663208273312e+03 -3.069961798218181684e+03 -4.810273823423241879e+02
5.202624999997051418e+03 -3.159074484082559356e+05 4.189659191700002411e+05 -7.083952663006518967e+06 6.805590436579205743e+03 -3.069973429592580487e+03 -4.808302373761180206e+02
5.202649999997051054e+03 -3.157373086473414442e+05 4.188891698342604213e+05 -7.083964683762453496e+06 6.805599205227756102e+03 -3.069985058836899498e+03 -4.806330920710694841e+02
5.202674999997050691e+03 -3.155671686672107317e+05 4.188124202077895170e+05 -7.083976699589755386e+06 6.805607969153918020e+03 -3.069996685951130075e+03 -4.804359464273125582e+02
5.202699999997050327e+03 -3.153970284679819015e+05 4.187356702906407299e+05 -7.083988710488416255e+06 6.805616728357686043e+03 -3.070008310935264490e+03 -4.802388004449811660e+02
5.202724999997049963e+03 -3.152268880497729406e+05 4.186589200828673202e+05 -7.084000716458427720e+06 6.805625482839053802e+03 -3.070019933789295010e+03 -4.800416541242092876e+02
5.202749999997049599e+03 -3.150567474127019523e+05 4.185821695845226059e+05 -7.084012717499780469e+06 6.805634232598014933e+03 -3.070031554513213450e+03 -4.798445074651307891e+02
5.202774999997049235e+03 -3.148866065568869817e+05 4.185054187956597889e+05 -7.084024713612467051e+06 6.805642977634563977e+03 -3.070043173107012080e+03 -4.796473604678796505e+02
5.202799999997048872e+03 -3.147164654824461322e+05 4.184286677163321292e+05 -7.084036704796479084e+06 6.805651717948693658e+03 -3.070054789570682715e+03 -4.794502131325898517e+02
5.202824999997048508e+03 -3.145463241894973908e+05 4.183519163465928868e+05 -7.084048691051807255e+06 6.805660453540398521e+03 -3.070066403904217168e+03 -4.792530654593953159e+02
5.202849999997048144e+03 -3.143761826781588607e+05 4.182751646864952636e+05 -7.084060672378444113e+06 6.805669184409673107e+03 -3.070078016107608164e+03 -4.790559174484299660e+02
5.202874999997047780e+03 -3.142060409485486452e+05 4.181984127360925777e+05 -7.084072648776380345e+06 6.805677910556510142e+03 -3.070089626180847063e+03 -4.788587690998277253e+02
5.202899999997047416e+03 -3.140358990007847315e+05 4.181216604954380309e+05 -7.084084620245607570e+06 6.805686631980904167e+03 -3.070101234123926133e+03 -4.786616204137225736e+02
5.202924999997047053e+03 -3.138657568349852227e+05 4.180449079645849415e+05 -7.084096586786118336e+06 6.805695348682848817e+03 -3.070112839936837645e+03 -4.784644713902484341e+02
5.202949999997046689e+03 -3.136956144512681640e+05 4.179681551435865113e+05 -7.084108548397903331e+06 6.805704060662338634e+03 -3.070124443619573412e+03 -4.782673220295392298e+02
5.202974999997046325e+03 -3.135254718497516005e+05 4.178914020324960002e+05 -7.084120505080954172e+06 6.805712767919366343e+03 -3.070136045172125250e+03 -4.780701723317289407e+02
5.202999999997045961e+03 -3.133553290305536357e+05 4.178146486313666683e+05 -7.084132456835262477e+06 6.805721470453926486e+03 -3.070147644594485428e+03 -4.778730222969515467e+02
5.203024999997045597e+03 -3.131851859937923145e+05 4.177378949402518338e+05 -7.084144403660819866e+06 6.805730168266013607e+03 -3.070159241886646214e+03 -4.776758719253409140e+02
5.203049999997045234e+03 -3.130150427395856823e+05 4.176611409592046402e+05 -7.084156345557617955e+06 6.805738861355620429e+03 -3.070170837048599424e+03 -4.774787212170310227e+02
5.203074999997044870e+03 -3.128448992680517840e+05 4.175843866882784059e+05 -7.084168282525648363e+06 6.805747549722741496e+03 -3.070182430080337326e+03 -4.772815701721558526e+02
5.203099999997044506e+03 -3.126747555793087231e+05 4.175076321275263908e+05 -7.084180214564902708e+06 6.805756233367370442e+03 -3.070194020981851736e+03 -4.770844187908492700e+02
5.203124999997044142e+03 -3.125046116734745447e+05 4.174308772770018550e+05 -7.084192141675372608e+06 6.805764912289501808e+03 -3.070205609753134468e+03 -4.768872670732453116e+02
5.203149999997043778e+03 -3.123344675506672938e+05 4.173541221367580001e+05 -7.084204063857049681e+06 6.805773586489128320e+03 -3.070217196394178245e+03 -4.766901150194778438e+02
5.203174999997043415e+03 -3.121643232110050740e+05 4.172773667068481445e+05 -7.084215981109925546e+06 6.805782255966244520e+03 -3.070228780904974428e+03 -4.764929626296808465e+02
5.203199999997043051e+03 -3.119941786546059302e+05 4.172006109873255482e+05 -7.084227893433990888e+06 6.805790920720844952e+03 -3.070240363285515741e+03 -4.762958099039882427e+02
5.203224999997042687e+03 -3.118240338815879077e+05 4.171238549782434129e+05 -7.084239800829238258e+06 6.805799580752923248e+03 -3.070251943535793544e+03 -4.760986568425340124e+02
5.203249999997042323e+03 -3.116538888920691097e+05 4.170470986796549987e+05 -7.084251703295659274e+06 6.805808236062473043e+03 -3.070263521655800560e+03 -4.759015034454520787e+02
5.203274999997041959e+03 -3.114837436861675233e+05 4.169703420916136238e+05 -7.084263600833245553e+06 6.805816886649487969e+03 -3.070275097645528604e+03 -4.757043497128764216e+02
5.203299999997041596e+03 -3.113135982640013099e+05 4.168935852141724899e+05 -7.084275493441988714e+06 6.805825532513962571e+03 -3.070286671504969490e+03 -4.755071956449409640e+02
5.203324999997041232e+03 -3.111434526256884565e+05 4.168168280473848572e+05 -7.084287381121879444e+06 6.805834173655890481e+03 -3.070298243234115489e+03 -4.753100412417796292e+02
5.203349999997040868e+03 -3.109733067713470664e+05 4.167400705913039856e+05 -7.084299263872910291e+06 6.805842810075265334e+03 -3.070309812832958414e+03 -4.751128865035263971e+02
5.203374999997040504e+03 -3.108031607010951848e+05 4.166633128459831350e+05 -7.084311141695072874e+06 6.805851441772081671e+03 -3.070321380301490535e+03 -4.749157314303151907e+02
5.203399999997040140e+03 -3.106330144150508568e+05 4.165865548114756239e+05 -7.084323014588358812e+06 6.805860068746333127e+03 -3.070332945639704121e+03 -4.747185760222799900e+02
5.203424999997039777e+03 -3.104628679133321857e+05 4.165097964878346538e+05 -7.084334882552759722e+06 6.805868690998013335e+03 -3.070344508847590987e+03 -4.745214202795547180e+02
5.203449999997039413e+03 -3.102927211960572167e+05 4.164330378751134849e+05 -7.084346745588266291e+06 6.805877308527116838e+03 -3.070356069925143402e+03 -4.743242642022733548e+02
5.203474999997039049e+03 -3.101225742633440532e+05 4.163562789733653772e+05 -7.084358603694871068e+06 6.805885921333637270e+03 -3.070367628872353180e+03 -4.741271077905698235e+02
5.203499999997038685e+03 -3.099524271153107402e+05 4.162795197826435906e+05 -7.084370456872565672e+06 6.805894529417568265e+03 -3.070379185689212591e+03 -4.739299510445780470e+02
5.203524999997038321e+03 -3.097822797520753229e+05 4.162027603030013852e+05 -7.084382305121341720e+06 6.805903132778904364e+03 -3.070390740375713904e+03 -4.737327939644320054e+02
5.203549999997037958e+03 -3.096121321737558465e+05 4.161260005344920210e+05 -7.084394148441190831e+06 6.805911731417639203e+03 -3.070402292931848933e+03 -4.735356365502656786e+02
5.203574999997037594e+03 -3.094419843804704142e+05 4.160492404771686997e+05 -7.084405986832104623e+06 6.805920325333767323e+03 -3.070413843357609494e+03 -4.733384788022129328e+02
5.203599999997037230e+03 -3.092718363723370712e+05 4.159724801310847397e+05 -7.084417820294074714e+06 6.805928914527282359e+03 -3.070425391652988310e+03 -4.731413207204078049e+02
5.203624999997036866e+03 -3.091016881494738627e+05 4.158957194962934009e+05 -7.084429648827092722e+06 6.805937498998177944e+03 -3.070436937817976741e+03 -4.729441623049842178e+02
5.203649999997036502e+03 -3.089315397119988920e+05 4.158189585728479433e+05 -7.084441472431150265e+06 6.805946078746448620e+03 -3.070448481852567511e+03 -4.727470035560760948e+02
5.203674999997036139e+03 -3.087613910600302042e+05 4.157421973608016269e+05 -7.084453291106238961e+06 6.805954653772088022e+03 -3.070460023756752435e+03 -4.725498444738173589e+02
5.203699999997035775e+03 -3.085912421936859027e+05 4.156654358602077118e+05 -7.084465104852350429e+06 6.805963224075089784e+03 -3.070471563530523326e+03 -4.723526850583420469e+02
5.203724999997035411e+03 -3.084210931130840327e+05 4.155886740711194579e+05 -7.084476913669477217e+06 6.805971789655448447e+03 -3.070483101173872456e+03 -4.721555253097840250e+02
5.203749999997035047e+03 -3.082509438183426391e+05 4.155119119935901253e+05 -7.084488717557610013e+06 6.805980350513157646e+03 -3.070494636686792091e+03 -4.719583652282773301e+02
5.203774999997034683e+03 -3.080807943095798255e+05 4.154351496276729740e+05 -7.084500516516740434e+06 6.805988906648211923e+03 -3.070506170069274503e+03 -4.717612048139558283e+02
5.203799999997034320e+03 -3.079106445869136369e+05 4.153583869734212640e+05 -7.084512310546861030e+06 6.805997458060604913e+03 -3.070517701321311506e+03 -4.715640440669534996e+02
5.203824999997033956e+03 -3.077404946504621184e+05 4.152816240308882552e+05 -7.084524099647962488e+06 6.806006004750330248e+03 -3.070529230442894914e+03 -4.713668829874043240e+02
5.203849999997033592e+03 -3.075703445003433735e+05 4.152048608001272078e+05 -7.084535883820037358e+06 6.806014546717382473e+03 -3.070540757434016996e+03 -4.711697215754422245e+02
5.203874999997033228e+03 -3.074001941366754472e+05 4.151280972811913816e+05 -7.084547663063076325e+06 6.806023083961755219e+03 -3.070552282294670022e+03 -4.709725598312011812e+02
5.203899999997032864e+03 -3.072300435595763847e+05 4.150513334741340368e+05 -7.084559437377071939e+06 6.806031616483443031e+03 -3.070563805024846260e+03 -4.707753977548151170e+02
5.203924999997032501e+03 -3.070598927691642893e+05 4.149745693790084333e+05 -7.084571206762015820e+06 6.806040144282439542e+03 -3.070575325624537527e+03 -4.705782353464180119e+02
5.203949999997032137e+03 -3.068897417655572062e+05 4.148978049958678312e+05 -7.084582971217899583e+06 6.806048667358738385e+03 -3.070586844093735635e+03 -4.703810726061437890e+02
5.203974999997031773e+03 -3.067195905488732387e+05 4.148210403247654904e+05 -7.084594730744714849e+06 6.806057185712334103e+03 -3.070598360432433310e+03 -4.701839095341264283e+02
