5.328474999995220060e+03 5.406449417150573572e+05 3.021028196150158692e+04 -7.083428054058744572e+06 6.789106629338964012e+03 -3.100687769295659564e+03 5.035470726684570195e+02
5.328499999995219696e+03 5.408148395307422616e+05 3.013268695990616106e+04 -7.083415450262350962e+06 6.789091663528651225e+03 -3.100688604384485188e+03 5.037436374383399311e+02
5.328524999995219332e+03 5.409844638251930010e+05 3.005521668826998211e+04 -7.083402861822091974e+06 6.789076717088078112e+03 -3.100689435988308105e+03 5.039398858404446742e+02
5.328549999995218968e+03 5.411543608921903651e+05 2.997762164502453743e+04 -7.083390248195506632e+06 6.789061741880580485e+03 -3.100690266785406493e+03 5.041364499144338538e+02
5.328574999995218604e+03 5.413239844389299396e+05 2.990015133190788765e+04 -7.083377649940869771e+06 6.789046786057951977e+03 -3.100691094104417516e+03 5.043326976215049058e+02
5.328599999995218241e+03 5.414936076118536294e+05 2.982268099818985502e+04 -7.083365046783013269e+06 6.789031825548093366e+03 -3.100691919282727213e+03 5.045289449810368296e+02
5.328624999995217877e+03 5.416635035553298658e+05 2.974508589284513073e+04 -7.083352418415145949e+06 6.789016836248667460e+03 -3.100692743643968242e+03 5.047255080105620664e+02
5.328649999995217513e+03 5.418331259798384272e+05 2.966761551796615822e+04 -7.083339805442971177e+06 6.789001866356809842e+03 -3.100693564537466500e+03 5.049217546742540321e+02
5.328674999995217149e+03 5.420030211734741461e+05 2.959002037149973694e+04 -7.083327167244993150e+06 6.788986867660300959e+03 -3.100694384606976655e+03 5.051183170065652916e+02
5.328699999995216785e+03 5.421726428491675761e+05 2.951254995564619458e+04 -7.083314544458523393e+06 6.788971888386484352e+03 -3.100695201215635279e+03 5.053145629739594824e+02
5.328724999995216422e+03 5.423422641504853964e+05 2.943507951944399974e+04 -7.083301916768876836e+06 6.788956904425484936e+03 -3.100696015683602127e+03 5.055108085931755681e+02
5.328749999995216058e+03 5.425121582187379245e+05 2.935748431172873825e+04 -7.083289263829756528e+06 6.788941891637208755e+03 -3.100696829317245374e+03 5.057073698788896650e+02
5.328774999995215694e+03 5.426817787704510847e+05 2.928001383491370871e+04 -7.083276626325872727e+06 6.788926898294319471e+03 -3.100697639500377136e+03 5.059036148009028580e+02
5.328799999995215330e+03 5.428513989476719871e+05 2.920254333780117668e+04 -7.083263983918823302e+06 6.788911900264251926e+03 -3.100698447542822123e+03 5.060998593746074334e+02
5.328824999995214966e+03 5.430212918893391034e+05 2.912494806938833426e+04 -7.083251316238649189e+06 6.788896873384314858e+03 -3.100699254740585275e+03 5.062964196123460852e+02
5.328849999995214603e+03 5.431909113161793211e+05 2.904747753201614614e+04 -7.083238664017422125e+06 6.788881865972427477e+03 -3.100700058498184717e+03 5.064926634879588505e+02
5.328874999995214239e+03 5.433608035062196432e+05 2.896988222329620476e+04 -7.083225986507268623e+06 6.788866829695560227e+03 -3.100700861404220632e+03 5.066892230264406862e+02
5.328899999995213875e+03 5.435304221823879052e+05 2.889241164579563338e+04 -7.083213324471889064e+06 6.788851812901862104e+03 -3.100701660876994538e+03 5.068854662036303012e+02
5.328924999995213511e+03 5.437000404831141932e+05 2.881494104843424429e+04 -7.083200657533407211e+06 6.788836791421082125e+03 -3.100702458209060296e+03 5.070817090314195639e+02
5.328949999995213147e+03 5.438699315449511632e+05 2.873734567975440223e+04 -7.083187965282321908e+06 6.788821741052696780e+03 -3.100703254679202928e+03 5.072782675200759854e+02
5.328974999995212784e+03 5.440395490943206241e+05 2.865987504257953333e+04 -7.083175288529736921e+06 6.788806710190173362e+03 -3.100704047726434965e+03 5.074745096486577154e+02
5.328999999995212420e+03 5.442091662679838482e+05 2.858240438566283410e+04 -7.083162606874071993e+06 6.788791674640585370e+03 -3.100704838632957035e+03 5.076707514275386757e+02
5.329024999995212056e+03 5.443790562005871907e+05 2.850480895749410411e+04 -7.083149899882131256e+06 6.788776610180761054e+03 -3.100705628667217297e+03 5.078673088651893863e+02
5.329049999995211692e+03 5.445486726222696016e+05 2.842733826104891705e+04 -7.083137208412409760e+06 6.788761565249483283e+03 -3.100706415288902917e+03 5.080635499441495995e+02
5.329074999995211328e+03 5.447185618012726773e+05 2.834974279347371703e+04 -7.083124491590638645e+06 6.788746491392906137e+03 -3.100707201031414115e+03 5.082601066802835135e+02
5.329099999995210965e+03 5.448881774701962713e+05 2.827227205785284241e+04 -7.083111790306920186e+06 6.788731437080009528e+03 -3.100707983368246460e+03 5.084563470584291167e+02
5.329124999995210601e+03 5.450577927627986064e+05 2.819480130277297940e+04 -7.083099084120163694e+06 6.788716378080099275e+03 -3.100708763564384299e+03 5.086525870861689214e+02
5.329149999995210237e+03 5.452276808108718833e+05 2.811720577648451945e+04 -7.083086352557665668e+06 6.788701290132232316e+03 -3.100709542870990845e+03 5.088491427693560922e+02
5.329174999995209873e+03 5.453972953501997981e+05 2.803973498246585223e+04 -7.083073636556951329e+06 6.788686221750745972e+03 -3.100710318782278591e+03 5.090453820956927302e+02
5.329199999995209510e+03 5.455669095130724600e+05 2.796226416904854341e+04 -7.083060915653211065e+06 6.788671148682258718e+03 -3.100711092552859100e+03 5.092416210714727640e+02
5.329224999995209146e+03 5.457367964291061508e+05 2.788466858455259353e+04 -7.083048169350068085e+06 6.788656046643201080e+03 -3.100711865423572362e+03 5.094381757004429119e+02
5.329249999995208782e+03 5.459064098379329080e+05 2.780719773254937900e+04 -7.083035438632426783e+06 6.788640964193206855e+03 -3.100712634909291864e+03 5.096344139739358070e+02
5.329274999995208418e+03 5.460762959983734181e+05 2.772960210955526054e+04 -7.083022682499601506e+06 6.788625852757568282e+03 -3.100713403488245149e+03 5.098309678991076339e+02
5.329299999995208054e+03 5.462459086526925676e+05 2.765213121917740864e+04 -7.083009941968090832e+06 6.788610760926107105e+03 -3.100714168689116832e+03 5.100272054697854287e+02
5.329324999995207691e+03 5.464155209298726404e+05 2.757466030971170767e+04 -7.082997196533606388e+06 6.788595664407704135e+03 -3.100714931749276730e+03 5.102234426891230328e+02
5.329349999995207327e+03 5.465854059565024218e+05 2.749706462932123395e+04 -7.082984425660265610e+06 6.788580538881029497e+03 -3.100715693892318995e+03 5.104199955580490951e+02
5.329374999995206963e+03 5.467550174784692936e+05 2.741959368180222373e+04 -7.082971670411971398e+06 6.788565432981216873e+03 -3.100716452667619251e+03 5.106162320737632854e+02
5.329399999995206599e+03 5.469246286229571560e+05 2.734212271535287073e+04 -7.082958910260723904e+06 6.788550322394491559e+03 -3.100717209302219544e+03 5.108124682377473960e+02
5.329424999995206235e+03 5.470945125146274222e+05 2.726452697808724406e+04 -7.082946124646957964e+06 6.788535182776879992e+03 -3.100717965009345335e+03 5.110090200491133032e+02
5.329449999995205872e+03 5.472641229032813571e+05 2.718705597386870795e+04 -7.082933354681947269e+06 6.788520062808804141e+03 -3.100718717359076891e+03 5.112052555087645942e+02
5.329474999995205508e+03 5.474340060374800814e+05 2.710946019896587313e+04 -7.082920559238637798e+06 6.788504913794770800e+03 -3.100719468774439065e+03 5.114018066141795771e+02
5.329499999995205144e+03 5.476036156697485130e+05 2.703198915722908714e+04 -7.082907779459896497e+06 6.788489784445395344e+03 -3.100720216839307341e+03 5.115980413688666886e+02
5.329524999995204780e+03 5.477732249237699434e+05 2.695451809691234303e+04 -7.082894994778271765e+06 6.788474650409166316e+03 -3.100720962763456100e+03 5.117942757709420789e+02
5.329549999995204416e+03 5.479431069216055330e+05 2.687692226577558176e+04 -7.082882184594640508e+06 6.788459487304321556e+03 -3.100721707742894978e+03 5.119908258171942634e+02
5.329574999995204053e+03 5.481127154186259722e+05 2.679945116822105410e+04 -7.082869390099328943e+06 6.788444343886849310e+03 -3.100722449382185459e+03 5.121870595136022075e+02
5.329599999995203689e+03 5.482825966578223743e+05 2.672185529998099810e+04 -7.082856570086246356e+06 6.788429171385685549e+03 -3.100723190069847988e+03 5.123836088525669084e+02
5.329624999995203325e+03 5.484522043972691754e+05 2.664438416545170185e+04 -7.082843765777299181e+06 6.788414018587011924e+03 -3.100723927424259273e+03 5.125798418426494436e+02
5.329649999995202961e+03 5.486218117579841055e+05 2.656691301256477891e+04 -7.082830956565500237e+06 6.788398861101531111e+03 -3.100724662637964229e+03 5.127760744795655228e+02
5.329674999995202597e+03 5.487916918588749832e+05 2.648931708897875069e+04 -7.082818121812238358e+06 6.788383674509723278e+03 -3.100725396889701642e+03 5.129726227571417212e+02
5.329699999995202234e+03 5.489612984615055611e+05 2.641184589934822725e+04 -7.082805302786837332e+06 6.788368507643091107e+03 -3.100726127818527402e+03 5.131688546871519065e+02
5.329724999995201870e+03 5.491309046848614234e+05 2.633437469160793626e+04 -7.082792478858628310e+06 6.788353336089697223e+03 -3.100726856606641377e+03 5.133650862633714951e+02
5.329749999995201506e+03 5.493007836463878630e+05 2.625677871316045639e+04 -7.082779629365272820e+06 6.788338135407339905e+03 -3.100727584422443215e+03 5.135616334783462662e+02
5.329774999995201142e+03 5.494703891107656527e+05 2.617930746908704168e+04 -7.082766795623528771e+06 6.788322954472876518e+03 -3.100728308925670262e+03 5.137578643466338235e+02
5.329799999995200778e+03 5.496402673118651146e+05 2.610171145435052313e+04 -7.082753936300856061e+06 6.788307744394355723e+03 -3.100729032449693022e+03 5.139544108522763963e+02
5.329824999995200415e+03 5.498098720168968430e+05 2.602424017411097157e+04 -7.082741092745609581e+06 6.788292554078841931e+03 -3.100729752668044512e+03 5.141506410122107127e+02
5.329849999995200051e+03 5.499794763423441909e+05 2.594676887590141632e+04 -7.082728244287571870e+06 6.788277359076600987e+03 -3.100730470745681487e+03 5.143468708180054136e+02
5.329874999995199687e+03 5.501493534020509105e+05 2.586917280723029762e+04 -7.082715370224957354e+06 6.788262134907712607e+03 -3.100731187833753211e+03 5.145434162587216633e+02
5.329899999995199323e+03 5.503189569674360100e+05 2.579170147318352974e+04 -7.082702511953474022e+06 6.788246930524484014e+03 -3.100731901626510535e+03 5.147396453553420770e+02
5.329924999995198959e+03 5.504885601528837578e+05 2.571423012132840449e+04 -7.082689648779221810e+06 6.788231721454565559e+03 -3.100732613278546978e+03 5.149358740974196280e+02
5.329949999995198596e+03 5.506584360702299746e+05 2.563663399916423805e+04 -7.082676759976737201e+06 6.788216483195386900e+03 -3.100733323930664938e+03 5.151324184721020174e+02
5.329974999995198232e+03 5.508280384949365398e+05 2.555916261178011700e+04 -7.082663886989091523e+06 6.788201264744539003e+03 -3.100734031297820366e+03 5.153286465042291411e+02
5.329999999995197868e+03 5.509979136500599561e+05 2.548156645414651211e+04 -7.082650988357421942e+06 6.788186017089353300e+03 -3.100734737658157883e+03 5.155251901675250110e+02
5.330024999995197504e+03 5.511675153132495470e+05 2.540409503158909138e+04 -7.082638105556435883e+06 6.788170789257662364e+03 -3.100735440740412741e+03 5.157214174888109710e+02
5.330049999995197140e+03 5.513371165961099323e+05 2.532662359140110493e+04 -7.082625217852718197e+06 6.788155556739294298e+03 -3.100736141681957179e+03 5.159176444551060285e+02
5.330074999995196777e+03 5.515069906071085716e+05 2.524902738108254198e+04 -7.082612304481311701e+06 6.788140294993980206e+03 -3.100736841606330927e+03 5.161141870503480504e+02
5.330099999995196413e+03 5.516765911278498825e+05 2.517155590599585412e+04 -7.082599406964302994e+06 6.788125053094818213e+03 -3.100737538262977523e+03 5.163104133051135705e+02
5.330124999995196049e+03 5.518461912677274086e+05 2.509408441352471345e+04 -7.082586504544592462e+06 6.788109806509036389e+03 -3.100738232778909151e+03 5.165066392042749612e+02
5.330149999995195685e+03 5.520160641338123241e+05 2.501648815087945695e+04 -7.082573576433517970e+06 6.788094530673655754e+03 -3.100738926267317765e+03 5.167031807305630764e+02
5.330174999995195321e+03 5.521856635108640185e+05 2.493901662383239818e+04 -7.082560664200569503e+06 6.788079274707139120e+03 -3.100739616498347459e+03 5.168994059173853657e+02
5.330199999995194958e+03 5.523555356126851402e+05 2.486142032664830913e+04 -7.082547726260465570e+06 6.788063989475931521e+03 -3.100740305694965627e+03 5.170959467299493326e+02
5.330224999995194594e+03 5.525251342266356805e+05 2.478394876515180658e+04 -7.082534804214296862e+06 6.788048724128694630e+03 -3.100740991641104301e+03 5.172921712041190858e+02
5.330249999995194230e+03 5.526947324591163779e+05 2.470647718654521304e+04 -7.082521877265485935e+06 6.788033454094897024e+03 -3.100741675446517547e+03 5.174883953219908790e+02
5.330274999995193866e+03 5.528646034141774289e+05 2.462888083787978758e+04 -7.082508924585847184e+06 6.788018154773789320e+03 -3.100742358207158304e+03 5.176849350634861366e+02
5.330299999995193502e+03 5.530342008826835081e+05 2.455140922522349501e+04 -7.082495987823882140e+06 6.788002875359359678e+03 -3.100743037727665524e+03 5.178811584677043811e+02
5.330324999995193139e+03 5.532037979694582755e+05 2.447393759557776502e+04 -7.082483046159291640e+06 6.787987591258381144e+03 -3.100743715107450953e+03 5.180773815153246460e+02
5.330349999995192775e+03 5.533736677765212953e+05 2.439634119599351106e+04 -7.082470078740207478e+06 6.787972277847482474e+03 -3.100744391432122484e+03 5.182739201843335195e+02
5.330374999995192411e+03 5.535432640986940823e+05 2.431886953258239737e+04 -7.082457127262508497e+06 6.787956984365924654e+03 -3.100745064527006434e+03 5.184701425175840086e+02
5.330399999995192047e+03 5.537131331396849127e+05 2.424127309928783870e+04 -7.082444150014538318e+06 6.787941661559357271e+03 -3.100745736559870238e+03 5.186666804707973597e+02
5.330424999995191683e+03 5.538827286968927365e+05 2.416380140227914671e+04 -7.082431188723762520e+06 6.787926358697247451e+03 -3.100746405369848162e+03 5.188629020892615245e+02
5.330449999995191320e+03 5.540523238715050975e+05 2.408632968867663294e+04 -7.082418222530432977e+06 6.787911051148678780e+03 -3.100747072039088835e+03 5.190591233501365878e+02
5.330474999995190956e+03 5.542221917628363008e+05 2.400873320522227004e+04 -7.082405230543141253e+06 6.787895714252465041e+03 -3.100747737635977046e+03 5.192556602289622560e+02
5.330499999995190592e+03 5.543917861717756605e+05 2.393126145834266936e+04 -7.082392254536782391e+06 6.787880397323401667e+03 -3.100748400020322151e+03 5.194518807742417721e+02
5.330524999995190228e+03 5.545616532958761090e+05 2.385366494170891383e+04 -7.082379252720694058e+06 6.787865051031626535e+03 -3.100749061325400362e+03 5.196484169359457610e+02
5.330549999995189864e+03 5.547312469385551522e+05 2.377619316182218972e+04 -7.082366266901358031e+06 6.787849724722129395e+03 -3.100749719424827617e+03 5.198446367649554531e+02
5.330574999995189501e+03 5.549008401981862262e+05 2.369872136554939425e+04 -7.082353276179496199e+06 6.787834393726208873e+03 -3.100750375383523533e+03 5.200408562358588824e+02
5.330599999995189137e+03 5.550707061709312256e+05 2.362112479953095317e+04 -7.082340259624218568e+06 6.787819033344940181e+03 -3.100751030252610690e+03 5.202373913212346679e+02
5.330624999995188773e+03 5.552402986636067508e+05 2.354365297056812415e+04 -7.082327259089433588e+06 6.787803692968643190e+03 -3.100751681926391484e+03 5.204336100750723517e+02
5.330649999995188409e+03 5.554098907730455976e+05 2.346618112530323197e+04 -7.082314253652133979e+06 6.787788347905939190e+03 -3.100752331459446395e+03 5.206298284705909509e+02
5.330674999995188045e+03 5.555797555932840332e+05 2.338858451042541856e+04 -7.082301222357758321e+06 6.787772973435275162e+03 -3.100752979892542498e+03 5.208263624783194246e+02
5.330699999995187682e+03 5.557493469348939834e+05 2.331111263287178735e+04 -7.082288207107601687e+06 6.787757618992275638e+03 -3.100753625140672739e+03 5.210225801557692193e+02
5.330724999995187318e+03 5.559192109861240024e+05 2.323351598562521031e+04 -7.082275165984565392e+06 6.787742235126205742e+03 -3.100754269281945199e+03 5.212191134443428382e+02
5.330749999995186954e+03 5.560888015597048216e+05 2.315604407587004971e+04 -7.082262140921558253e+06 6.787726871302920699e+03 -3.100754910245175779e+03 5.214153304035003202e+02
5.330774999995186590e+03 5.562583917494444177e+05 2.307857215009250285e+04 -7.082249110956093296e+06 6.787711502793285035e+03 -3.100755549067657739e+03 5.216115470036443185e+02
5.330799999995186226e+03 5.564282546463416656e+05 2.300097545482081114e+04 -7.082236055094094947e+06 6.787696104837986240e+03 -3.100756186772932324e+03 5.218080792124794698e+02
5.330824999995185863e+03 5.565978440670837881e+05 2.292350349728575748e+04 -7.082223015315859579e+06 6.787680726948156916e+03 -3.100756821310491887e+03 5.220042950932188432e+02
5.330849999995185499e+03 5.567674331038112286e+05 2.284603152380387110e+04 -7.082209970635170117e+06 6.787665344371990614e+03 -3.100757453707322838e+03 5.222005106147503284e+02
5.330874999995185135e+03 5.569372948454963043e+05 2.276843478091112047e+04 -7.082196900034282357e+06 6.787649932327535680e+03 -3.100758084976588179e+03 5.223970417428408837e+02
5.330899999995184771e+03 5.571068831124282442e+05 2.269096277603655108e+04 -7.082183845540888608e+06 6.787634540371245748e+03 -3.100758713088491277e+03 5.225932565440523376e+02
5.330924999995184407e+03 5.572767440829372499e+05 2.261336600176424690e+04 -7.082170765111500397e+06 6.787619118931575031e+03 -3.100759340065935703e+03 5.227897869505028439e+02
5.330949999995184044e+03 5.574463315800658893e+05 2.253589396550242964e+04 -7.082157700805398636e+06 6.787603717595166927e+03 -3.100759963892907763e+03 5.229860010313910834e+02
5.330974999995183680e+03 5.576159186923325760e+05 2.245842191368059503e+04 -7.082144631596907042e+06 6.787588311572490056e+03 -3.100760585579151666e+03 5.231822147520971384e+02
5.330999999995183316e+03 5.577857785057700239e+05 2.238082509263652901e+04 -7.082131536428771913e+06 6.787572876043831457e+03 -3.100761206120580027e+03 5.233787440756739215e+02
5.331024999995182952e+03 5.579553648472495843e+05 2.230335300987479422e+04 -7.082118457407649606e+06 6.787557460641120088e+03 -3.100761823521893348e+03 5.235749570749276245e+02
5.331049999995182588e+03 5.581249508036992047e+05 2.222588091163065110e+04 -7.082105373484157026e+06 6.787542040552161779e+03 -3.100762438782465324e+03 5.237711697138096270e+02
5.331074999995182225e+03 5.582948094589151442e+05 2.214828404433841933e+04 -7.082092263577361591e+06 6.787526590934619890e+03 -3.100763052887874437e+03 5.239676979531951702e+02
5.331099999995181861e+03 5.584643946438800776e+05 2.207081191547412163e+04 -7.082079169841284864e+06 6.787511161465684381e+03 -3.100763663863520378e+03 5.241639098698257158e+02
5.331124999995181497e+03 5.586342525264027063e+05 2.199321501749712843e+04 -7.082066050106109120e+06 6.787495702453061313e+03 -3.100764273677101301e+03 5.243604373858386225e+02
5.331149999995181133e+03 5.588038369394022739e+05 2.191574285823157697e+04 -7.082052946557492018e+06 6.787480263604204083e+03 -3.100764880367807109e+03 5.245566485796676943e+02
5.331174999995180769e+03 5.589734209666978568e+05 2.183827068379302727e+04 -7.082039838106555864e+06 6.787464820069151756e+03 -3.100765484917773392e+03 5.247528594123510857e+02
5.331199999995180406e+03 5.591432776893388946e+05 2.176067374032568478e+04 -7.082026703632849269e+06 6.787449346967786369e+03 -3.100766088295332338e+03 5.249493858422736139e+02
5.331224999995180042e+03 5.593128609438732965e+05 2.168320153584925356e+04 -7.082013585369428620e+06 6.787433894052884170e+03 -3.100766688560356670e+03 5.251455959512437630e+02
5.331249999995179678e+03 5.594824438126244349e+05 2.160572931623384648e+04 -7.082000462203698233e+06 6.787418436451788693e+03 -3.100767286684646479e+03 5.253418056989813749e+02
5.331274999995179314e+03 5.596522993806827581e+05 2.152813232485511253e+04 -7.081987312991048209e+06 6.787402949261199865e+03 -3.100767883626203002e+03 5.255383310489580708e+02
5.331299999995178950e+03 5.598218814759778325e+05 2.145066007552094743e+04 -7.081974180012885481e+06 6.787387482280317272e+03 -3.100768477465548585e+03 5.257345400721867463e+02
5.331324999995178587e+03 5.599917362629240379e+05 2.137306305730411987e+04 -7.081961020972507074e+06 6.787371985695411240e+03 -3.100769070115240993e+03 5.259310646890724001e+02
5.331349999995178223e+03 5.601613175843786448e+05 2.129559077842448096e+04 -7.081947878181951120e+06 6.787356509334763359e+03 -3.100769659669648263e+03 5.261272729873526259e+02
5.331374999995177859e+03 5.603308985190832755e+05 2.121811848484985603e+04 -7.081934730489154346e+06 6.787341028288018606e+03 -3.100770247083307822e+03 5.263234809232884572e+02
5.331399999995177495e+03 5.605007521433306392e+05 2.114052142242940317e+04 -7.081921556710458361e+06 6.787325517614626733e+03 -3.100770833296968249e+03 5.265200044508592327e+02
5.331424999995177131e+03 5.606703323035980575e+05 2.106304909958182907e+04 -7.081908399205311202e+06 6.787310027188170352e+03 -3.100771416425687676e+03 5.267162116611651754e+02
5.331449999995176768e+03 5.608401851519125048e+05 2.098545200795524579e+04 -7.081895215598486364e+06 6.787294507119988339e+03 -3.100771998347501722e+03 5.269127344616529172e+02
5.331474999995176404e+03 5.610097645371751860e+05 2.090797965609650782e+04 -7.081882048281028867e+06 6.787279007313880356e+03 -3.100772577191270102e+03 5.271089409456777730e+02
5.331499999995176040e+03 5.611793435354797402e+05 2.083050728963537040e+04 -7.081868876061351039e+06 6.787263502821687325e+03 -3.100773153894301231e+03 5.273051470671251764e+02
5.331524999995175676e+03 5.613491952191495802e+05 2.075291015469570993e+04 -7.081855677716354840e+06 6.787247968665195913e+03 -3.100773729380075565e+03 5.275016687760675040e+02
5.331549999995175313e+03 5.615187734415605664e+05 2.067543775962741711e+04 -7.081842495684440248e+06 6.787232454793424040e+03 -3.100774301798154738e+03 5.276978741702140496e+02
5.331574999995174949e+03 5.616883512763817562e+05 2.059796535024756668e+04 -7.081829308750347234e+06 6.787216936235637149e+03 -3.100774872075485746e+03 5.278940792010573659e+02
5.331599999995174585e+03 5.618582017947154818e+05 2.052036817230941961e+04 -7.081816095667243935e+06 6.787201387990889998e+03 -3.100775441125215821e+03 5.280905998176669982e+02
5.331624999995174221e+03 5.620277788532245904e+05 2.044289573451376782e+04 -7.081802898920951411e+06 6.787185860053557917e+03 -3.100776007117592144e+03 5.282868041207328815e+02
5.331649999995173857e+03 5.621976285936501808e+05 2.036529852827346622e+04 -7.081789676009867340e+06 6.787170302414197067e+03 -3.100776571875469017e+03 5.284833240079960888e+02
5.331674999995173494e+03 5.623672048753694398e+05 2.028782606228111035e+04 -7.081776469451401383e+06 6.787154765097369818e+03 -3.100777133582897932e+03 5.286795275827386149e+02
5.331699999995173130e+03 5.625367807688098401e+05 2.021035358229065969e+04 -7.081763257990816608e+06 6.787139223094583031e+03 -3.100777693149574134e+03 5.288757307933875609e+02
5.331724999995172766e+03 5.627066293419699650e+05 2.013275633393301177e+04 -7.081750020341774449e+06 6.787123651367142884e+03 -3.100778251471400381e+03 5.290722495861076595e+02
5.331749999995172402e+03 5.628762044579309877e+05 2.005528382606087689e+04 -7.081736799069071189e+06 6.787108099984920045e+03 -3.100778806753125536e+03 5.292684520676436932e+02
5.331774999995172038e+03 5.630457791852765949e+05 1.997781130434424995e+04 -7.081723572894272394e+06 6.787092543916765862e+03 -3.100779359894095705e+03 5.294646541847002936e+02
5.331799999995171675e+03 5.632156265900868457e+05 1.990021401436698579e+04 -7.081710320507355034e+06 6.787076958101347373e+03 -3.100779911779860413e+03 5.296611718816349139e+02
5.331824999995171311e+03 5.633852005392414285e+05 1.982274146509167986e+04 -7.081697084520496428e+06 6.787061392653817165e+03 -3.100780460635882719e+03 5.298573732687647180e+02
5.331849999995170947e+03 5.635550471643588971e+05 1.974514414762471642e+04 -7.081683822305737063e+06 6.787045797443944139e+03 -3.100781008229800591e+03 5.300538902343121208e+02
5.331874999995170583e+03 5.637246203348359559e+05 1.966767157101671182e+04 -7.081670576506856829e+06 6.787030222617092477e+03 -3.100781552800850477e+03 5.302500908909565851e+02
5.331899999995170219e+03 5.638941931161179673e+05 1.959019898083033695e+04 -7.081657325805927627e+06 6.787014643104359493e+03 -3.100782095231148560e+03 5.304462911824577986e+02
5.331924999995169856e+03 5.640640385710539995e+05 1.951260162257998672e+04 -7.081644048853436485e+06 6.786999033806667285e+03 -3.100782636389003073e+03 5.306428070501214052e+02
5.331949999995169492e+03 5.642336105730432319e+05 1.943512900533697393e+04 -7.081630788340532221e+06 6.786983444914663778e+03 -3.100783174534345108e+03 5.308390066104360585e+02
5.331974999995169128e+03 5.644031821854180889e+05 1.935765637470918591e+04 -7.081617522925608791e+06 6.786967851336818057e+03 -3.100783710538926698e+03 5.310352058051258837e+02
5.331999999995168764e+03 5.645730264692000346e+05 1.928005897611873661e+04 -7.081604231235465966e+06 6.786952227951395798e+03 -3.100784245260710122e+03 5.312317205737941777e+02
5.332024999995168400e+03 5.647425973014859483e+05 1.920258631879924724e+04 -7.081590956008628942e+06 6.786936624994351405e+03 -3.100784776980339757e+03 5.314279190363840826e+02
5.332049999995168037e+03 5.649124408037875546e+05 1.912498889353838968e+04 -7.081577654490781948e+06 6.786920992214637408e+03 -3.100785307410254518e+03 5.316244330716193645e+02
5.332074999995167673e+03 5.650820108555294573e+05 1.904751620973751051e+04 -7.081564369452071376e+06 6.786905379878421627e+03 -3.100785834844920373e+03 5.318206308015865034e+02
5.332099999995167309e+03 5.652515805171476677e+05 1.897004351277981550e+04 -7.081551079511379823e+06 6.786889762856422749e+03 -3.100786360138821692e+03 5.320168281653501481e+02
5.332124999995166945e+03 5.654214228466270724e+05 1.889244604794146289e+04 -7.081537763256005943e+06 6.786874115989129677e+03 -3.100786884132672185e+03 5.322133410996808607e+02
5.332149999995166581e+03 5.655909917269044090e+05 1.881497332486689265e+04 -7.081524463503505103e+06 6.786858489588041266e+03 -3.100787405141601994e+03 5.324095377299087204e+02
5.332174999995166218e+03 5.657605602168478072e+05 1.873750058873438684e+04 -7.081511158849041909e+06 6.786842858501175215e+03 -3.100787924009773633e+03 5.326057339936909329e+02
5.332199999995165854e+03 5.659304013722806703e+05 1.865990308487810398e+04 -7.081497827856231481e+06 6.786827197546414027e+03 -3.100788441567549853e+03 5.328022458257142944e+02
5.332224999995165490e+03 5.660999690801053075e+05 1.858243032298203616e+04 -7.081484513390017673e+06 6.786811557080529383e+03 -3.100788956150749527e+03 5.329984413550708950e+02
5.332249999995165126e+03 5.662698094522638712e+05 1.850483279327302080e+04 -7.081471172569649294e+06 6.786795886731635619e+03 -3.100789469416658449e+03 5.331949524516087422e+02
5.332274999995164762e+03 5.664393763775917469e+05 1.842736000578715539e+04 -7.081457848291710019e+06 6.786780236886760576e+03 -3.100789979714894343e+03 5.333911472461066978e+02
5.332299999995164399e+03 5.666089429120160639e+05 1.834988720550257131e+04 -7.081444519111853093e+06 6.786764582356170649e+03 -3.100790487872361155e+03 5.335873416735088313e+02
5.332324999995164035e+03 5.667787821082564769e+05 1.827228963763119827e+04 -7.081431163554199971e+06 6.786748897919980664e+03 -3.100790994702181706e+03 5.337838516655947387e+02
5.332349999995163671e+03 5.669483478595720371e+05 1.819481681203602784e+04 -7.081417824562668800e+06 6.786733234010452179e+03 -3.100791498574689740e+03 5.339800453574387120e+02
5.332374999995163307e+03 5.671181862711944850e+05 1.811721921892508908e+04 -7.081404459177559242e+06 6.786717540180248761e+03 -3.100792001112643902e+03 5.341765546124988759e+02
5.332399999995162943e+03 5.672877512388906907e+05 1.803974636825273774e+04 -7.081391110374387354e+06 6.786701866891844475e+03 -3.100792500700160417e+03 5.343727475682011345e+02
5.332424999995162580e+03 5.674573158149730880e+05 1.796227350510685937e+04 -7.081377756669363007e+06 6.786686188917777145e+03 -3.100792998146924219e+03 5.345689401559909584e+02
5.332449999995162216e+03 5.676271530491007725e+05 1.788467587455354806e+04 -7.081364376547091641e+06 6.786670481000413020e+03 -3.100793494248790012e+03 5.347654483047964504e+02
5.332474999995161852e+03 5.677967168408524012e+05 1.780720298665647715e+04 -7.081351013030484319e+06 6.786654793647529004e+03 -3.100793987410572299e+03 5.349616401556291976e+02
5.332499999995161488e+03 5.679662802406131523e+05 1.772973008645624941e+04 -7.081337644612043165e+06 6.786639101609018326e+03 -3.100794478431593689e+03 5.351578316381195464e+02
