2.379000000000000000e+04 5.249098168449798599e+06 -2.495624623643138912e+06 -6.105114353773681447e+06 4.354487867384220408e+03 -2.459095303812862312e+03 4.683758845318960994e+03
2.379500000000000000e+04 5.270870607786719687e+06 -2.507920100162203424e+06 -6.081695559547086246e+06 4.336958847954424527e+03 -2.450761333224742430e+03 4.704146465234094649e+03
2.380000000000000000e+04 5.292555402026492171e+06 -2.520173906828327104e+06 -6.058174827220915817e+06 4.319359040352817829e+03 -2.442387215996792293e+03 4.724453664966886208e+03
2.380500000000000000e+04 5.314152197228256613e+06 -2.532385842908311170e+06 -6.034552558896081522e+06 4.301688743164514563e+03 -2.433973095496457063e+03 4.744680132556683930e+03
2.381000000000000000e+04 5.335660640944079496e+06 -2.544555708385793492e+06 -6.010829158233297989e+06 4.283948255942164906e+03 -2.425519115648635761e+03 4.764825557360878520e+03
2.381500000000000000e+04 5.357080382223790511e+06 -2.556683303964036517e+06 -5.987005030446493998e+06 4.266137879201623946e+03 -2.417025420933558053e+03 4.784889630058292823e+03
2.382000000000000000e+04 5.378411071619798429e+06 -2.568768431068704464e+06 -5.963080582296202891e+06 4.248257914417617940e+03 -2.408492156384656937e+03 4.804872042652555137e+03
2.382500000000000000e+04 5.399652361191886477e+06 -2.580810891850627959e+06 -5.939056222082939930e+06 4.230308664019405114e+03 -2.399919467586437349e+03 4.824772488475458886e+03
2.383000000000000000e+04 5.420803904511983506e+06 -2.592810489188560285e+06 -5.914932359640562907e+06 4.212290431386432829e+03 -2.391307500672345213e+03 4.844590662190307739e+03
2.383500000000000000e+04 5.441865356668915600e+06 -2.604767026691921987e+06 -5.890709406329611316e+06 4.194203520843986553e+03 -2.382656402322628765e+03 4.864326259795251644e+03
2.384000000000000000e+04 5.462836374273135327e+06 -2.616680308703535236e+06 -5.866387775030635297e+06 4.176048237658839753e+03 -2.373966319762200783e+03 4.883978978626603748e+03
2.384500000000000000e+04 5.483716615461429581e+06 -2.628550140302346088e+06 -5.841967880137502216e+06 4.157824888034892865e+03 -2.365237400758495824e+03 4.903548517362146413e+03
2.385000000000000000e+04 5.504505739901604131e+06 -2.640376327306138352e+06 -5.817450137550691143e+06 4.139533779108811359e+03 -2.356469793619324264e+03 4.923034576024425405e+03
2.385500000000000000e+04 5.525203408797148615e+06 -2.652158676274234895e+06 -5.792834964670568705e+06 4.121175218945658344e+03 -2.347663647190724532e+03 4.942436855984028625e+03
2.386000000000000000e+04 5.545809284891877323e+06 -2.663896994510188699e+06 -5.768122780390648171e+06 4.102749516534520808e+03 -2.338819110854811242e+03 4.961755059962850282e+03
2.386500000000000000e+04 5.566323032474549487e+06 -2.675591090064462740e+06 -5.743314005090833642e+06 4.084256981784133131e+03 -2.329936334527620602e+03 4.980988892037344158e+03
2.387000000000000000e+04 5.586744317383470014e+06 -2.687240771737101022e+06 -5.718409060630646534e+06 4.065697925518494685e+03 -2.321015468656953090e+03 5.000138057641763226e+03
2.387500000000000000e+04 5.607072807011062279e+06 -2.698845849080385640e+06 -5.693408370342438109e+06 4.047072659472482428e+03 -2.312056664220212951e+03 5.019202263571385629e+03
2.388000000000000000e+04 5.627308170308425091e+06 -2.710406132401486859e+06 -5.668312359024581499e+06 4.028381496287459868e+03 -2.303060072722244058e+03 5.038181217985727017e+03
2.388500000000000000e+04 5.647450077789862640e+06 -2.721921432765098289e+06 -5.643121452934652567e+06 4.009624749506879652e+03 -2.294025846193163488e+03 5.057074630411737417e+03
2.389000000000000000e+04 5.667498201537396759e+06 -2.733391561996064149e+06 -5.617836079782593995e+06 3.990802733571881618e+03 -2.284954137186191474e+03 5.075882211746990833e+03
2.389500000000000000e+04 5.687452215205255896e+06 -2.744816332681994885e+06 -5.592456668723858893e+06 3.971915763816887647e+03 -2.275845098775479528e+03 5.094603674262856657e+03
2.390000000000000000e+04 5.707311794024339877e+06 -2.756195558175872080e+06 -5.566983650352544151e+06 3.952964156465189717e+03 -2.266698884553933112e+03 5.113238731607657428e+03
2.390500000000000000e+04 5.727076614806666039e+06 -2.767529052598641720e+06 -5.541417456694506109e+06 3.933948228624533840e+03 -2.257515648631033855e+03 5.131787098809819327e+03
2.391000000000000000e+04 5.746746355949788354e+06 -2.778816630841796752e+06 -5.515758521200456657e+06 3.914868298282699925e+03 -2.248295545630657671e+03 5.150248492281001745e+03
2.391500000000000000e+04 5.766320697441201657e+06 -2.790058108569949865e+06 -5.490007278739051893e+06 3.895724684303075719e+03 -2.239038730688889245e+03 5.168622629819219583e+03
2.392000000000000000e+04 5.785799320862716995e+06 -2.801253302223394159e+06 -5.464164165589955635e+06 3.876517706420225295e+03 -2.229745359451833792e+03 5.186909230611950989e+03
2.392500000000000000e+04 5.805181909394818358e+06 -2.812402029020653106e+06 -5.438229619436895475e+06 3.857247685235455720e+03 -2.220415588073426534e+03 5.205108015239228735e+03
2.393000000000000000e+04 5.824468147820995189e+06 -2.823504106961020268e+06 -5.412204079360699281e+06 3.837914942212374172e+03 -2.211049573213238091e+03 5.223218705676724312e+03
2.393500000000000000e+04 5.843657722532057203e+06 -2.834559354827086441e+06 -5.386087985832315870e+06 3.818519799672445515e+03 -2.201647472034278053e+03 5.241241025298813838e+03
2.394000000000000000e+04 5.862750321530419402e+06 -2.845567592187257949e+06 -5.359881780705821700e+06 3.799062580790539414e+03 -2.192209442200793546e+03 5.259174698881635777e+03
2.394500000000000000e+04 5.881745634434372187e+06 -2.856528639398261905e+06 -5.333585907211413607e+06 3.779543609590477899e+03 -2.182735641876065984e+03 5.277019452606129562e+03
2.395000000000000000e+04 5.900643352482324466e+06 -2.867442317607642151e+06 -5.307200809948382899e+06 3.759963210940574299e+03 -2.173226229720205993e+03 5.294775014061068759e+03
2.395500000000000000e+04 5.919443168537027203e+06 -2.878308448756243102e+06 -5.280726934878077358e+06 3.740321710549168074e+03 -2.163681364887941527e+03 5.312441112246073317e+03
2.396000000000000000e+04 5.938144777089772746e+06 -2.889126855580682866e+06 -5.254164729316847399e+06 3.720619434960156013e+03 -2.154101207026407792e+03 5.330017477574615441e+03
2.396500000000000000e+04 5.956747874264573678e+06 -2.899897361615814734e+06 -5.227514641928974539e+06 3.700856711548517524e+03 -2.144485916272929899e+03 5.347503841877010018e+03
2.397000000000000000e+04 5.975252157822316512e+06 -2.910619791197179351e+06 -5.200777122719589621e+06 3.681033868515834001e+03 -2.134835653252804150e+03 5.364899938403391388e+03
2.397500000000000000e+04 5.993657327164895833e+06 -2.921293969463443384e+06 -5.173952623027572408e+06 3.661151234885805934e+03 -2.125150579077077055e+03 5.382205501826677391e+03
2.398000000000000000e+04 6.011963083339325152e+06 -2.931919722358828876e+06 -5.147041595518439077e+06 3.641209140499762270e+03 -2.115430855340319795e+03 5.399420268245523403e+03
2.398500000000000000e+04 6.030169129041823559e+06 -2.942496876635530498e+06 -5.120044494177211076e+06 3.621207916012166606e+03 -2.105676644118399508e+03 5.416543975187258184e+03
2.399000000000000000e+04 6.048275168621884659e+06 -2.953025259856122546e+06 -5.092961774301274680e+06 3.601147892886117006e+03 -2.095888107966249208e+03 5.433576361610812455e+03
2.399500000000000000e+04 6.066280908086314797e+06 -2.963504700395953842e+06 -5.065793892493220977e+06 3.581029403388842638e+03 -2.086065409915632699e+03 5.450517167909632917e+03
2.400000000000000000e+04 6.084186055103259161e+06 -2.973935027445531916e+06 -5.038541306653672829e+06 3.560852780587194047e+03 -2.076208713472907675e+03 5.467366135914579900e+03
2.400500000000000000e+04 6.101990319006195292e+06 -2.984316071012896486e+06 -5.011204475974099711e+06 3.540618358343127511e+03 -2.066318182616784270e+03 5.484123008896818646e+03
2.401000000000000000e+04 6.119693410797910765e+06 -2.994647661925980356e+06 -4.983783860929615796e+06 3.520326471309188037e+03 -2.056393981796083153e+03 5.500787531570690589e+03
2.401500000000000000e+04 6.137295043154456653e+06 -3.004929631834960543e+06 -4.956279923271762207e+06 3.499977454923982350e+03 -2.046436275927486122e+03 5.517359450096579167e+03
2.402000000000000000e+04 6.154794930429076776e+06 -3.015161813214597758e+06 -4.928693126021279022e+06 3.479571645407651431e+03 -2.036445230393288512e+03 5.533838512083758360e+03
2.402500000000000000e+04 6.172192788656114601e+06 -3.025344039366564248e+06 -4.901023933460860513e+06 3.459109379757334409e+03 -2.026421011039144787e+03 5.550224466593227589e+03
2.403000000000000000e+04 6.189488335554901510e+06 -3.035476144421759993e+06 -4.873272811127894558e+06 3.438590995742629275e+03 -2.016363784171812540e+03 5.566517064140539333e+03
2.403500000000000000e+04 6.206681290533614345e+06 -3.045557963342619129e+06 -4.845440225807191804e+06 3.418016831901049500e+03 -2.006273716556893305e+03 5.582716056698607645e+03
2.404000000000000000e+04 6.223771374693119898e+06 -3.055589331925403792e+06 -4.817526645523699000e+06 3.397387227533472469e+03 -1.996150975416569281e+03 5.598821197700508492e+03
2.404500000000000000e+04 6.240758310830786824e+06 -3.065570086802486796e+06 -4.789532539535196498e+06 3.376702522699585188e+03 -1.985995728427338690e+03 5.614832242042265534e+03
2.405000000000000000e+04 6.257641823444284499e+06 -3.075500065444623586e+06 -4.761458378324985504e+06 3.355963058213324075e+03 -1.975808143717745679e+03 5.630748946085623174e+03
2.405500000000000000e+04 6.274421638735351153e+06 -3.085379106163212098e+06 -4.733304633594557643e+06 3.335169175638310207e+03 -1.965588389866108855e+03 5.646571067660806875e+03
2.406000000000000000e+04 6.291097484613542445e+06 -3.095207048112542834e+06 -4.705071778256253339e+06 3.314321217283278656e+03 -1.955336635898245731e+03 5.662298366069273470e+03
2.406500000000000000e+04 6.307669090699958615e+06 -3.104983731292034034e+06 -4.676760286425907165e+06 3.293419526197502819e+03 -1.945053051285194442e+03 5.677930602086444196e+03
2.407000000000000000e+04 6.324136188330946490e+06 -3.114708996548459865e+06 -4.648370633415474556e+06 3.272464446166213747e+03 -1.934737805940931594e+03 5.693467537964427720e+03
2.407500000000000000e+04 6.340498510561777279e+06 -3.124382685578164645e+06 -4.619903295725652017e+06 3.251456321706015387e+03 -1.924391070220087840e+03 5.708908937434732252e+03
2.408000000000000000e+04 6.356755792170307599e+06 -3.134004640929264948e+06 -4.591358751038478687e+06 3.230395498060291175e+03 -1.914013014915659369e+03 5.724254565710962197e+03
2.408500000000000000e+04 6.372907769660608843e+06 -3.143574706003843341e+06 -4.562737478209923953e+06 3.209282321194610176e+03 -1.903603811256716426e+03 5.739504189491501165e+03
2.409000000000000000e+04 6.388954181266581640e+06 -3.153092725060126744e+06 -4.534039957262466662e+06 3.188117137792123685e+03 -1.893163630906108892e+03 5.754657576962186795e+03
2.409500000000000000e+04 6.404894766955542378e+06 -3.162558543214657344e+06 -4.505266669377655722e+06 3.166900295248959537e+03 -1.882692645958168441e+03 5.769714497798969205e+03
2.410000000000000000e+04 6.420729268431787379e+06 -3.171972006444448140e+06 -4.476418096888660453e+06 3.145632141669610064e+03 -1.872191028936407292e+03 5.784674723170558536e+03
2.410500000000000000e+04 6.436457429140135646e+06 -3.181332961589130107e+06 -4.447494723272807896e+06 3.124313025862313680e+03 -1.861658952791214006e+03 5.799538025741058846e+03
2.411000000000000000e+04 6.452078994269447401e+06 -3.190641256353086326e+06 -4.418497033144102432e+06 3.102943297334433737e+03 -1.851096590897545866e+03 5.814304179672590180e+03
2.411500000000000000e+04 6.467593710756119341e+06 -3.199896739307573996e+06 -4.389425512245739810e+06 3.081523306287829200e+03 -1.840504117052617403e+03 5.828972960627898829e+03
2.412000000000000000e+04 6.483001327287558466e+06 -3.209099259892837144e+06 -4.360280647442600690e+06 3.060053403614222134e+03 -1.829881705473586862e+03 5.843544145772953016e+03
2.412500000000000000e+04 6.498301594305629842e+06 -3.218248668420204893e+06 -4.331062926713735797e+06 3.038533940890559279e+03 -1.819229530795238588e+03 5.858017513779525871e+03
2.413000000000000000e+04 6.513494264010082930e+06 -3.227344816074180882e+06 -4.301772839144838043e+06 3.016965270374367719e+03 -1.808547768067662219e+03 5.872392844827768386e+03
2.413500000000000000e+04 6.528579090361954644e+06 -3.236387554914519191e+06 -4.272410874920698814e+06 2.995347744999105544e+03 -1.797836592753928016e+03 5.886669920608768734e+03
2.414000000000000000e+04 6.543555829086950049e+06 -3.245376737878288608e+06 -4.242977525317654945e+06 2.973681718369507053e+03 -1.787096180727760384e+03 5.900848524327096129e+03
2.414500000000000000e+04 6.558424237678797916e+06 -3.254312218781927601e+06 -4.213473282696019858e+06 2.951967544756922962e+03 -1.776326708271206599e+03 5.914928440703336491e+03
2.415000000000000000e+04 6.573184075402582064e+06 -3.263193852323283441e+06 -4.183898640492503066e+06 2.930205579094654695e+03 -1.765528352072302823e+03 5.928909455976613572e+03
2.415500000000000000e+04 6.587835103298055008e+06 -3.272021494083644822e+06 -4.154254093212619890e+06 2.908396176973283218e+03 -1.754701289222736705e+03 5.942791357907095517e+03
2.416000000000000000e+04 6.602377084182921797e+06 -3.280795000529758632e+06 -4.124540136423084419e+06 2.886539694635993328e+03 -1.743845697215506789e+03 5.956573935778492341e+03
2.416500000000000000e+04 6.616809782656101510e+06 -3.289514229015836027e+06 -4.094757266744191758e+06 2.864636488973890209e+03 -1.732961753942578298e+03 5.970256980400537032e+03
2.417000000000000000e+04 6.631132965100971051e+06 -3.298179037785548717e+06 -4.064905981842189096e+06 2.842686917521313717e+03 -1.722049637692535725e+03 5.983840284111459368e+03
2.417500000000000000e+04 6.645346399688577279e+06 -3.306789285974011291e+06 -4.034986780421631876e+06 2.820691338451144929e+03 -1.711109527148231791e+03 5.997323640780439746e+03
2.418000000000000000e+04 6.659449856380833313e+06 -3.315344833609752357e+06 -4.005000162217729725e+06 2.798650110570106790e+03 -1.700141601384433216e+03 6.010706845810058439e+03
2.418500000000000000e+04 6.673443106933684088e+06 -3.323845541616674513e+06 -3.974946627988679335e+06 2.776563593314062018e+03 -1.689146039865463308e+03 6.023989696138723957e+03
2.419000000000000000e+04 6.687325924900254235e+06 -3.332291271816001739e+06 -3.944826679507985711e+06 2.754432146743301928e+03 -1.678123022442841147e+03 6.037171990243096843e+03
2.419500000000000000e+04 6.701098085633970797e+06 -3.340681886928216089e+06 -3.914640819556770381e+06 2.732256131537832516e+03 -1.667072729352916667e+03 6.050253528140495291e+03
2.420000000000000000e+04 6.714759366291659884e+06 -3.349017250574980862e+06 -3.884389551916067954e+06 2.710035908992652821e+03 -1.655995341214503014e+03 6.063234111391288025e+03
2.420500000000000000e+04 6.728309545836622827e+06 -3.357297227281053551e+06 -3.854073381359111518e+06 2.687771841013029643e+03 -1.644891039026505041e+03 6.076113543101278992e+03
2.421000000000000000e+04 6.741748405041688122e+06 -3.365521682476186194e+06 -3.823692813643604983e+06 2.665464290109764988e+03 -1.633760004165545070e+03 6.088891627924076602e+03
2.421500000000000000e+04 6.755075726492237300e+06 -3.373690482497014105e+06 -3.793248355503984727e+06 2.643113619394458965e+03 -1.622602418383584563e+03 6.101568172063446582e+03
2.422000000000000000e+04 6.768291294589209370e+06 -3.381803494588932022e+06 -3.762740514643667266e+06 2.620720192574766315e+03 -1.611418463805542160e+03 6.114142983275660299e+03
2.422500000000000000e+04 6.781394895552082919e+06 -3.389860586907959543e+06 -3.732169799727289006e+06 2.598284373949647488e+03 -1.600208322926908977e+03 6.126615870871823063e+03
2.423000000000000000e+04 6.794386317421831191e+06 -3.397861628522593994e+06 -3.701536720372929703e+06 2.575806528404615165e+03 -1.588972178611359595e+03 6.138986645720193337e+03
2.423500000000000000e+04 6.807265350063853897e+06 -3.405806489415650722e+06 -3.670841787144328933e+06 2.553287021406972599e+03 -1.577710214088360772e+03 6.151255120248488311e+03
2.424000000000000000e+04 6.820031785170888528e+06 -3.413695040486092679e+06 -3.640085511543086264e+06 2.530726219001048776e+03 -1.566422612950774919e+03 6.163421108446176731e+03
2.424500000000000000e+04 6.832685416265893728e+06 -3.421527153550846502e+06 -3.609268406000855379e+06 2.508124487803425836e+03 -1.555109559152462225e+03 6.175484425866759011e+03
2.425000000000000000e+04 6.845226038704911247e+06 -3.429302701346608810e+06 -3.578390983871521428e+06 2.485482194998163322e+03 -1.543771237005876856e+03 6.187444889630033686e+03
2.425500000000000000e+04 6.857653449679901823e+06 -3.437021557531638071e+06 -3.547453759423371404e+06 2.462799708332012415e+03 -1.532407831179661798e+03 6.199302318424353871e+03
2.426000000000000000e+04 6.869967448221561499e+06 -3.444683596687536221e+06 -3.516457247831249610e+06 2.440077396109629262e+03 -1.521019526696238700e+03 6.211056532508867349e+03
2.426500000000000000e+04 6.882167835202110000e+06 -3.452288694321017247e+06 -3.485401965168705210e+06 2.417315627188779217e+03 -1.509606508929395204e+03 6.222707353715744830e+03
2.427000000000000000e+04 6.894254413338053972e+06 -3.459836726865664124e+06 -3.454288428400126286e+06 2.394514770975536521e+03 -1.498168963601867972e+03 6.234254605452398209e+03
2.427500000000000000e+04 6.906226987192931585e+06 -3.467327571683673654e+06 -3.423117155372864101e+06 2.371675197419476717e+03 -1.486707076782922286e+03 6.245698112703680636e+03
2.428000000000000000e+04 6.918085363180029206e+06 -3.474761107067588251e+06 -3.391888664809345733e+06 2.348797277008866786e+03 -1.475221034885928475e+03 6.257037702034080212e+03
2.428500000000000000e+04 6.929829349565073848e+06 -3.482137212242017966e+06 -3.360603476299175527e+06 2.325881380765844369e+03 -1.463711024665934474e+03 6.268273201589894597e+03
2.429000000000000000e+04 6.941458756468903273e+06 -3.489455767365347594e+06 -3.329262110291225836e+06 2.302927880241595176e+03 -1.452177233217234516e+03 6.279404441101396515e+03
2.429500000000000000e+04 6.952973395870110951e+06 -3.496716653531433549e+06 -3.297865088085718919e+06 2.279937147511523108e+03 -1.440619847970935098e+03 6.290431251884984704e+03
2.430000000000000000e+04 6.964373081607668661e+06 -3.503919752771288157e+06 -3.266412931826293934e+06 2.256909555170413569e+03 -1.429039056692516397e+03 6.301353466845323055e+03
2.430500000000000000e+04 6.975657629383521155e+06 -3.511064948054750916e+06 -3.234906164492067415e+06 2.233845476327592223e+03 -1.417435047479390278e+03 6.312170920477465188e+03
2.431000000000000000e+04 6.986826856765159406e+06 -3.518152123292147648e+06 -3.203345309889680240e+06 2.210745284602076936e+03 -1.405808008758455571e+03 6.322883448868967207e+03
2.431500000000000000e+04 6.997880583188169636e+06 -3.525181163335939869e+06 -3.171730892645335291e+06 2.187609354117724251e+03 -1.394158129283648123e+03 6.333490889701988635e+03
2.432000000000000000e+04 7.008818629958758131e+06 -3.532151953982358333e+06 -3.140063438196825329e+06 2.164438059498369967e+03 -1.382485598133488793e+03 6.343993082255376066e+03
2.432500000000000000e+04 7.019640820256249979e+06 -3.539064381973025855e+06 -3.108343472785548307e+06 2.141231775862962422e+03 -1.370790604708626461e+03 6.354389867406739540e+03
2.433000000000000000e+04 7.030346979135564528e+06 -3.545918334996568970e+06 -3.076571523448514752e+06 2.117990878820691705e+03 -1.359073338729378520e+03 6.364681087634510732e+03
2.433500000000000000e+04 7.040936933529667556e+06 -3.552713701690216083e+06 -3.044748118010342121e+06 2.094715744466111573e+03 -1.347333990233267059e+03 6.374866587019990220e+03
2.434000000000000000e+04 7.051410512251998298e+06 -3.559450371641382575e+06 -3.012873785075242165e+06 2.071406749374255469e+03 -1.335572749572550947e+03 6.384946211249381122e+03
2.434500000000000000e+04 7.061767545998869464e+06 -3.566128235389245208e+06 -2.980949054018995259e+06 2.048064270595746621e+03 -1.323789807411755419e+03 6.394919807615811806e+03
2.435000000000000000e+04 7.072007867351848632e+06 -3.572747184426303953e+06 -2.948974454980916344e+06 2.024688685651902233e+03 -1.311985354725197112e+03 6.404787225021341328e+03
2.435500000000000000e+04 7.082131310780107975e+06 -3.579307111199929845e+06 -2.916950518855809700e+06 2.001280372529831084e+03 -1.300159582794505241e+03 6.414548313978954866e+03
2.436000000000000000e+04 7.092137712642757222e+06 -3.585807909113902599e+06 -2.884877777285914868e+06 1.977839709677525889e+03 -1.288312683206139809e+03 6.424202926614544594e+03
2.436500000000000000e+04 7.102026911191144958e+06 -3.592249472529933322e+06 -2.852756762652842328e+06 1.954367075998948621e+03 -1.276444847848905511e+03 6.433750916668876926e+03
2.437000000000000000e+04 7.111798746571139432e+06 -3.598631696769177914e+06 -2.820588008069497999e+06 1.930862850849109691e+03 -1.264556268911461757e+03 6.443192139499547920e+03
2.437500000000000000e+04 7.121453060825385153e+06 -3.604954478113735095e+06 -2.788372047372000292e+06 1.907327414029142119e+03 -1.252647138879829754e+03 6.452526452082924152e+03
2.438000000000000000e+04 7.130989697895530611e+06 -3.611217713808134198e+06 -2.756109415111585520e+06 1.883761145781368214e+03 -1.240717650534894801e+03 6.461753713016069923e+03
2.438500000000000000e+04 7.140408503624437377e+06 -3.617421302060808521e+06 -2.723800646546505392e+06 1.860164426784360330e+03 -1.228767996949906092e+03 6.470873782518661756e+03
2.439000000000000000e+04 7.149709325758359395e+06 -3.623565142045557965e+06 -2.691446277633911930e+06 1.836537638147996404e+03 -1.216798371487971053e+03 6.479886522434890139e+03
2.439500000000000000e+04 7.158892013949098997e+06 -3.629649133902997710e+06 -2.659046845021737274e+06 1.812881161408507978e+03 -1.204808967799547418e+03 6.488791796235345828e+03
2.440000000000000000e+04 7.167956419756141491e+06 -3.635673178741995245e+06 -2.626602886040560436e+06 1.789195378523522550e+03 -1.192799979819930968e+03 6.497589469018895215e+03
2.440500000000000000e+04 7.176902396648759022e+06 -3.641637178641094826e+06 -2.594114938695466146e+06 1.765480671867100227e+03 -1.180771601766739423e+03 6.506279407514538434e+03
2.441000000000000000e+04 7.185729800008094870e+06 -3.647541036649928428e+06 -2.561583541657893453e+06 1.741737424224762663e+03 -1.168724028137391997e+03 6.514861480083258357e+03
2.441500000000000000e+04 7.194438487129218876e+06 -3.653384656790615525e+06 -2.529009234257477336e+06 1.717966018788517658e+03 -1.156657453706586239e+03 6.523335556719853230e+03
2.442000000000000000e+04 7.203028317223161459e+06 -3.659167944059148431e+06 -2.496392556473878212e+06 1.694166839151875365e+03 -1.144572073523770541e+03 6.531701509054756571e+03
2.442500000000000000e+04 7.211499151418920606e+06 -3.664890804426767398e+06 -2.463734048928604461e+06 1.670340269304860385e+03 -1.132468082910612566e+03 6.539959210355842515e+03
2.443000000000000000e+04 7.219850852765444666e+06 -3.670553144841320347e+06 -2.431034252876825165e+06 1.646486693629015463e+03 -1.120345677458463797e+03 6.548108535530217523e+03
2.443500000000000000e+04 7.228083286233589984e+06 -3.676154873228612822e+06 -2.398293710199174006e+06 1.622606496892400401e+03 -1.108205053025820916e+03 6.556149361126000258e+03
2.444000000000000000e+04 7.236196318718051538e+06 -3.681695898493742105e+06 -2.365512963393543847e+06 1.598700064244583928e+03 -1.096046405735782400e+03 6.564081565334086008e+03
2.444500000000000000e+04 7.244189819039274007e+06 -3.687176130522421096e+06 -2.332692555566873401e+06 1.574767781211629199e+03 -1.083869931973502162e+03 6.571905027989896553e+03
2.445000000000000000e+04 7.252063657945332117e+06 -3.692595480182288680e+06 -2.299833030426924117e+06 1.550810033691072931e+03 -1.071675828383638873e+03 6.579619630575118208e+03
2.445500000000000000e+04 7.259817708113787696e+06 -3.697953859324207064e+06 -2.266934932274048682e+06 1.526827207946898852e+03 -1.059464291867800739e+03 6.587225256219424409e+03
2.446000000000000000e+04 7.267451844153522514e+06 -3.703251180783546064e+06 -2.233998805992951617e+06 1.502819690604503876e+03 -1.047235519581988228e+03 6.594721789702185561e+03
2.446500000000000000e+04 7.274965942606545053e+06 -3.708487358381456230e+06 -2.201025197044440545e+06 1.478787868645657909e+03 -1.034989708934030432e+03 6.602109117454163425e+03
2.447000000000000000e+04 7.282359881949773058e+06 -3.713662306926126592e+06 -2.168014651457169559e+06 1.454732129403457975e+03 -1.022727057581019949e+03 6.609387127559191867e+03
2.447500000000000000e+04 7.289633542596790008e+06 -3.718775942214031704e+06 -2.134967715819373727e+06 1.430652860557275289e+03 -1.010447763426741858e+03 6.616555709755847602e+03
2.448000000000000000e+04 7.296786806899576448e+06 -3.723828181031165645e+06 -2.101884937270594295e+06 1.406550450127696422e+03 -9.981520246191003025e+02 6.623614755439097280e+03
2.448500000000000000e+04 7.303819559150215238e+06 -3.728818941154261120e+06 -2.068766863493398763e+06 1.382425286471456957e+03 -9.858400395475398454e+02 6.630564157661942772e+03
2.449000000000000000e+04 7.310731685582572594e+06 -3.733748141351998784e+06 -2.035614042705089087e+06 1.358277758276369923e+03 -9.735120068404642097e+02 6.637403811137040066e+03
2.449500000000000000e+04 7.317523074373954907e+06 -3.738615701386201195e+06 -2.002427023649403825e+06 1.334108254556247402e+03 -9.611681253626497892e+02 6.644133612238314527e+03
2.450000000000000000e+04 7.324193615646735765e+06 -3.743421542013014667e+06 -1.969206355588212144e+06 1.309917164645815092e+03 -9.488085942126562031e+02 6.650753459002554337e+03
2.450500000000000000e+04 7.330743201469965279e+06 -3.748165584984078072e+06 -1.935952588293199427e+06 1.285704878195620722e+03 -9.364336127202323041e+02 6.657263251130993012e+03
2.451000000000000000e+04 7.337171725860943086e+06 -3.752847753047679085e+06 -1.902666272037544521e+06 1.261471785166936797e+03 -9.240433804437184335e+02 6.663662889990877375e+03
2.451500000000000000e+04 7.343479084786777385e+06 -3.757467969949897844e+06 -1.869347957587590208e+06 1.237218275826655372e+03 -9.116380971674448119e+02 6.669952278617020966e+03
2.452000000000000000e+04 7.349665176165910438e+06 -3.762026160435735248e+06 -1.835998196194505086e+06 1.212944740742176919e+03 -8.992179628991257232e+02 6.676131321713341094e+03
2.452500000000000000e+04 7.355729899869621731e+06 -3.766522250250231009e+06 -1.802617539585938444e+06 1.188651570776293511e+03 -8.867831778672499468e+02 6.682199925654385879e+03
2.453000000000000000e+04 7.361673157723503187e+06 -3.770956166139567271e+06 -1.769206539957666537e+06 1.164339157082064048e+03 -8.743339425184669835e+02 6.688157998486840370e+03
2.453500000000000000e+04 7.367494853508913890e+06 -3.775327835852159653e+06 -1.735765749965232331e+06 1.140007891097683796e+03 -8.618704575149693028e+02 6.694005449931025396e+03
2.454000000000000000e+04 7.373194892964402214e+06 -3.779637188139734324e+06 -1.702295722715577111e+06 1.115658164541347560e+03 -8.493929237318708374e+02 6.699742191382374585e+03
2.454500000000000000e+04 7.378773183787109330e+06 -3.783884152758393902e+06 -1.668797011758665321e+06 1.091290369406105356e+03 -8.369015422545812726e+02 6.705368135912902289e+03
2.455000000000000000e+04 7.384229635634140112e+06 -3.788068660469666589e+06 -1.635270171079100808e+06 1.066904897954712851e+03 -8.243965143761763557e+02 6.710883198272653317e+03
2.455500000000000000e+04 7.389564160123913549e+06 -3.792190643041547388e+06 -1.601715755087737460e+06 1.042502142714473621e+03 -8.118780415947639995e+02 6.716287294891139936e+03
2.456000000000000000e+04 7.394776670837486163e+06 -3.796250033249521162e+06 -1.568134318613281706e+06 1.018082496472076514e+03 -7.993463256108468613e+02 6.721580343878763415e+03
2.456500000000000000e+04 7.399867083319846541e+06 -3.800246764877575450e+06 -1.534526416893887799e+06 9.936463522684250620e+02 -7.868015683246803746e+02 6.726762265028219190e+03
2.457000000000000000e+04 7.404835315081188455e+06 -3.804180772719198838e+06 -1.500892605568746803e+06 9.691941033934613188e+02 -7.742439718336271426e+02 6.731832979815889303e+03
2.457500000000000000e+04 7.409681285598156042e+06 -3.808051992578366771e+06 -1.467233440669667441e+06 9.447261433809821938e+02 -7.616737384295066704e+02 6.736792411403220285e+03
2.458000000000000000e+04 7.414404916315061040e+06 -3.811860361270514317e+06 -1.433549478612651350e+06 9.202428660034501036e+02 -7.490910705959420284e+02 6.741640484638081034e+03
2.458500000000000000e+04 7.419006130645078607e+06 -3.815605816623494029e+06 -1.399841276189460885e+06 8.957446652667961189e+02 -7.364961710057016262e+02 6.746377126056111592e+03
