2.686000000000000000e+04 -9.896852783231826033e+05 1.811347444560078438e+05 8.379656834832674824e+06 -6.073169731460933690e+03 3.194528184363176933e+03 -7.905706508628618394e+02
2.686500000000000000e+04 -1.020051126980487257e+06 1.971073853778237244e+05 8.375703981578360312e+06 -6.069889038931232790e+03 3.193927743580615243e+03 -8.183997931725181161e+02
2.687000000000000000e+04 -1.050400572175143519e+06 2.130770240957268106e+05 8.371611982612498105e+06 -6.066507731830398370e+03 3.193274363976224322e+03 -8.462154392485234666e+02
2.687500000000000000e+04 -1.080733110834295396e+06 2.290433959156079218e+05 8.367380905416255817e+06 -6.063025868143283333e+03 3.192568057094440064e+03 -8.740171197472346876e+02
2.688000000000000000e+04 -1.111048240175011801e+06 2.450062362010801153e+05 8.363010819817519747e+06 -6.059443507608027176e+03 3.191808835401162014e+03 -9.018043655346618834e+02
2.688500000000000000e+04 -1.141345457713051932e+06 2.609652803780859103e+05 8.358501797989846207e+06 -6.055760711715561229e+03 3.190996712283836587e+03 -9.295767076950663750e+02
2.689000000000000000e+04 -1.171624261271629715e+06 2.769202639395050937e+05 8.353853914451370947e+06 -6.051977543709074780e+03 3.190131702051519824e+03 -9.573336775395620180e+02
2.689500000000000000e+04 -1.201884148990174988e+06 2.928709224497627001e+05 8.349067246063672937e+06 -6.048094068583449371e+03 3.189213819934924231e+03 -9.850748066147203872e+02
2.690000000000000000e+04 -1.232124619333092123e+06 3.088169915494373417e+05 8.344141872030599043e+06 -6.044110353084658527e+03 3.188243082086447885e+03 -1.012799626711180281e+03
2.690500000000000000e+04 -1.262345171098515391e+06 3.247582069598695962e+05 8.339077873897043057e+06 -6.040026465709132935e+03 3.187219505580185796e+03 -1.040507669872260749e+03
2.691000000000000000e+04 -1.292545303427061066e+06 3.406943044877705397e+05 8.333875335547681898e+06 -6.035842476703091052e+03 3.186143108411922185e+03 -1.068198468402577419e+03
2.691500000000000000e+04 -1.322724515810576500e+06 3.566250200298301643e+05 8.328534343205668963e+06 -6.031558458061836973e+03 3.185013909499106376e+03 -1.095871554876661548e+03
2.692000000000000000e+04 -1.352882308100885712e+06 3.725500895773256780e+05 8.323054985431285575e+06 -6.027174483529021018e+03 3.183831928680811870e+03 -1.123526462147583970e+03
2.692500000000000000e+04 -1.383018180518530775e+06 3.884692492207297473e+05 8.317437353120547719e+06 -6.022690628595869384e+03 3.182597186717674958e+03 -1.151162723355580056e+03
2.693000000000000000e+04 -1.413131633661510190e+06 4.043822351543180994e+05 8.311681539503769949e+06 -6.018106970500374700e+03 3.181309705291816954e+03 -1.178779871936678774e+03
2.693500000000000000e+04 -1.443222168514012126e+06 4.202887836807771819e+05 8.305787640144086443e+06 -6.013423588226456559e+03 3.179969507006748699e+03 -1.206377441631333568e+03
2.694000000000000000e+04 -1.473289286455144407e+06 4.361886312158109504e+05 8.299755752935930155e+06 -6.008640562503083856e+03 3.178576615387255515e+03 -1.233954966493056418e+03
2.694500000000000000e+04 -1.503332489267659839e+06 4.520815142927472480e+05 8.293585978103464469e+06 -6.003757975803365298e+03 3.177131054879266685e+03 -1.261511980897053490e+03
2.695000000000000000e+04 -1.533351279146676650e+06 4.679671695671436028e+05 8.287278418198979460e+06 -5.998775912343600794e+03 3.175632850849704027e+03 -1.289048019548863522e+03
2.695500000000000000e+04 -1.563345158708394738e+06 4.838453338213921525e+05 8.280833178101235069e+06 -5.993694458082302845e+03 3.174082029586315457e+03 -1.316562617492997788e+03
2.696000000000000000e+04 -1.593313630998806329e+06 4.997157439693237538e+05 8.274250365013769828e+06 -5.988513700719179724e+03 3.172478618297487174e+03 -1.344055310121581670e+03
2.696500000000000000e+04 -1.623256199502402218e+06 5.155781370608111611e+05 8.267530088463162072e+06 -5.983233729694085014e+03 3.170822645112039936e+03 -1.371525633182998035e+03
2.697000000000000000e+04 -1.653172368150872644e+06 5.314322502863713307e+05 8.260672460297247395e+06 -5.977854636185929849e+03 3.169114139079005326e+03 -1.398973122790532443e+03
2.697500000000000000e+04 -1.683061641331802355e+06 5.472778209817663301e+05 8.253677594683295116e+06 -5.972376513111565146e+03 3.167353130167386553e+03 -1.426397315431018797e+03
2.698000000000000000e+04 -1.712923523897360079e+06 5.631145866326033138e+05 8.246545608106140047e+06 -5.966799455124620181e+03 3.165539649265897424e+03 -1.453797747973486366e+03
2.698500000000000000e+04 -1.742757521172983106e+06 5.789422848789327545e+05 8.239276619366272353e+06 -5.961123558614315698e+03 3.163673728182685409e+03 -1.481173957677807493e+03
2.699000000000000000e+04 -1.772563138966054656e+06 5.947606535198461497e+05 8.231870749577883631e+06 -5.955348921704233362e+03 3.161755399645036050e+03 -1.508525482203346201e+03
2.699500000000000000e+04 -1.802339883574575884e+06 6.105694305180712836e+05 8.224328122166866437e+06 -5.949475644251054291e+03 3.159784697299056916e+03 -1.535851859617607715e+03
2.700000000000000000e+04 -1.832087261795831146e+06 6.263683540045665577e+05 8.216648862868778408e+06 -5.943503827843261206e+03 3.157761655709346542e+03 -1.563152628404887309e+03
2.700500000000000000e+04 -1.861804780935047427e+06 6.421571622831133427e+05 8.208833099726754241e+06 -5.937433575799804203e+03 3.155686310358642004e+03 -1.590427327474919593e+03
2.701000000000000000e+04 -1.891491948814046336e+06 6.579355938349065837e+05 8.200880963089379482e+06 -5.931264993168732872e+03 3.153558697647448753e+03 -1.617675496171528266e+03
2.701500000000000000e+04 -1.921148273779890034e+06 6.737033873231437756e+05 8.192792585608521476e+06 -5.924998186725789310e+03 3.151378854893652260e+03 -1.644896674281275182e+03
2.702000000000000000e+04 -1.950773264713519020e+06 6.894602815976120764e+05 8.184568102237114683e+06 -5.918633264972968391e+03 3.149146820332111020e+03 -1.672090402042108508e+03
2.702500000000000000e+04 -1.980366431038383860e+06 7.052060156992726261e+05 8.176207650226904079e+06 -5.912170338137041654e+03 3.146862633114229993e+03 -1.699256220152011565e+03
2.703000000000000000e+04 -2.009927282729069004e+06 7.209403288648438174e+05 8.167711369126143865e+06 -5.905609518168045724e+03 3.144526333307517234e+03 -1.726393669777648938e+03
2.703500000000000000e+04 -2.039455330319909146e+06 7.366629605313814245e+05 8.159079400777255185e+06 -5.898950918737732536e+03 3.142137961895119133e+03 -1.753502292563013725e+03
2.704000000000000000e+04 -2.068950084913597908e+06 7.523736503408569843e+05 8.150311889314440079e+06 -5.892194655237985899e+03 3.139697560775339298e+03 -1.780581630638071374e+03
2.704500000000000000e+04 -2.098411058189787902e+06 7.680721381447337335e+05 8.141408981161249802e+06 -5.885340844779202598e+03 3.137205172761137874e+03 -1.807631226627403748e+03
2.705000000000000000e+04 -2.127837762413683813e+06 7.837581640085394029e+05 8.132370825028113090e+06 -5.878389606188633479e+03 3.134660841579611315e+03 -1.834650623658850691e+03
2.705500000000000000e+04 -2.157229710444626864e+06 7.994314682164374972e+05 8.123197571909818798e+06 -5.871341060008694512e+03 3.132064611871453508e+03 -1.861639365372150451e+03
2.706000000000000000e+04 -2.186586415744670201e+06 8.150917912757947342e+05 8.113889375082958490e+06 -5.864195328495236026e+03 3.129416529190399160e+03 -1.888596995927576927e+03
2.706500000000000000e+04 -2.215907392387146596e+06 8.307388739217467373e+05 8.104446390103320591e+06 -5.856952535615780107e+03 3.126716640002646727e+03 -1.915523060014576231e+03
2.707000000000000000e+04 -2.245192155065225437e+06 8.463724571217600023e+05 8.094868774803247303e+06 -5.849612807047717070e+03 3.123964991686263147e+03 -1.942417102860399609e+03
2.707500000000000000e+04 -2.274440219100464135e+06 8.619922820801913040e+05 8.085156689288944937e+06 -5.842176270176471917e+03 3.121161632530569932e+03 -1.969278670238734094e+03
2.708000000000000000e+04 -2.303651100451346487e+06 8.775980902428441914e+05 8.075310295937751420e+06 -5.834643054093627143e+03 3.118306611735509250e+03 -1.996107308478330424e+03
2.708500000000000000e+04 -2.332824315721814521e+06 8.931896233015217585e+05 8.065329759395360015e+06 -5.827013289595015522e+03 3.115399979410990909e+03 -2.022902564471628239e+03
2.709000000000000000e+04 -2.361959382169789635e+06 9.087666231985767372e+05 8.055215246573002078e+06 -5.819287109178772880e+03 3.112441786576221602e+03 -2.049663985683377177e+03
2.709500000000000000e+04 -2.391055817715683486e+06 9.243288321314578643e+05 8.044966926644585095e+06 -5.811464647043354489e+03 3.109432085159014150e+03 -2.076391120159255024e+03
2.710000000000000000e+04 -2.420113140950900037e+06 9.398759925572529901e+05 8.034584971043788828e+06 -5.803546039085517805e+03 3.106370927995076727e+03 -2.103083516534482442e+03
2.710500000000000000e+04 -2.449130871146327816e+06 9.554078471972283442e+05 8.024069553461116739e+06 -5.795531422898264282e+03 3.103258368827284812e+03 -2.129740724042434067e+03
2.711000000000000000e+04 -2.478108528260819148e+06 9.709241390413647750e+05 8.013420849840904586e+06 -5.787420937768748445e+03 3.100094462304931767e+03 -2.156362292523243923e+03
2.711500000000000000e+04 -2.507045632949662860e+06 9.864246113528894493e+05 8.002639038378288038e+06 -5.779214724676148762e+03 3.096879263982962129e+03 -2.182947772432408783e+03
2.712000000000000000e+04 -2.535941706573043484e+06 1.001909007672804291e+06 7.991724299516125582e+06 -5.770912926289499410e+03 3.093612830321183992e+03 -2.209496714849384716e+03
2.712500000000000000e+04 -2.564796271204491146e+06 1.017377071824410232e+06 7.980676815941878594e+06 -5.762515686965491113e+03 3.090295218683463190e+03 -2.236008671486180901e+03
2.713000000000000000e+04 -2.593608849639318418e+06 1.032828547917827498e+06 7.969496772584447637e+06 -5.754023152746229243e+03 3.086926487336897480e+03 -2.262483194695947986e+03
2.713500000000000000e+04 -2.622378965403049719e+06 1.048263180354511947e+06 7.958184356610967778e+06 -5.745435471356959169e+03 3.083506695450972074e+03 -2.288919837481559625e+03
2.714000000000000000e+04 -2.651106142759834416e+06 1.063680713831766741e+06 7.946739757423560135e+06 -5.736752792203751596e+03 3.080035903096694710e+03 -2.315318153504191741e+03
2.714500000000000000e+04 -2.679789906720852945e+06 1.079080893347250298e+06 7.935163166656038724e+06 -5.727975266371154248e+03 3.076514171245711623e+03 -2.341677697091893606e+03
2.715000000000000000e+04 -2.708429783052708488e+06 1.094463464203478768e+06 7.923454778170579113e+06 -5.719103046619804445e+03 3.072941561769405780e+03 -2.367998023248153459e+03
2.715500000000000000e+04 -2.737025298285807483e+06 1.109828172012325842e+06 7.911614788054338656e+06 -5.710136287384004390e+03 3.069318137437972382e+03 -2.394278687660460037e+03
2.716000000000000000e+04 -2.765575979722727556e+06 1.125174762699515792e+06 7.899643394616036676e+06 -5.701075144769261897e+03 3.065643961919477533e+03 -2.420519246708855007e+03
2.716500000000000000e+04 -2.794081355446573813e+06 1.140502982509113150e+06 7.887540798382492736e+06 -5.691919776549791095e+03 3.061919099778896452e+03 -2.446719257474481310e+03
2.717000000000000000e+04 -2.822540954329322558e+06 1.155812578008007724e+06 7.875307202095120214e+06 -5.682670342165979491e+03 3.058143616477132127e+03 -2.472878277748123310e+03
2.717500000000000000e+04 -2.850954306040152442e+06 1.171103296090393327e+06 7.862942810706379823e+06 -5.673327002721814097e+03 3.054317578370014417e+03 -2.498995866038741042e+03
2.718000000000000000e+04 -2.879320941053761635e+06 1.186374883982243482e+06 7.850447831376186572e+06 -5.663889920982273907e+03 3.050441052707279141e+03 -2.525071581581996270e+03
2.718500000000000000e+04 -2.907640390658672899e+06 1.201627089245779905e+06 7.837822473468276672e+06 -5.654359261370682361e+03 3.046514107631528987e+03 -2.551104984348772177e+03
2.719000000000000000e+04 -2.935912186965526082e+06 1.216859659783937503e+06 7.825066948546532542e+06 -5.644735189966025246e+03 3.042536812177172123e+03 -2.577095635053685328e+03
2.719500000000000000e+04 -2.964135862915356178e+06 1.232072343844823306e+06 7.812181470371264033e+06 -5.635017874500230391e+03 3.038509236269344456e+03 -2.603043095163588077e+03
2.720000000000000000e+04 -2.992310952287857421e+06 1.247264890026170062e+06 7.799166254895445891e+06 -5.625207484355408269e+03 3.034431450722809132e+03 -2.628946926906065983e+03
2.720500000000000000e+04 -3.020436989709634334e+06 1.262437047279783990e+06 7.786021520260915160e+06 -5.615304190561058022e+03 3.030303527240838321e+03 -2.654806693277924296e+03
2.721000000000000000e+04 -3.048513510662439745e+06 1.277588564915988129e+06 7.772747486794525757e+06 -5.605308165791237116e+03 3.026125538414075436e+03 -2.680621958053667186e+03
2.721500000000000000e+04 -3.076540051491396036e+06 1.292719192608058453e+06 7.759344377004257403e+06 -5.595219584361688248e+03 3.021897557719374618e+03 -2.706392285793967858e+03
2.722000000000000000e+04 -3.104516149413204286e+06 1.307828680396655342e+06 7.745812415575287305e+06 -5.585038622226937150e+03 3.017619659518625213e+03 -2.732117241854129588e+03
2.722500000000000000e+04 -3.132441342524338979e+06 1.322916778694248525e+06 7.732151829366016202e+06 -5.574765456977344002e+03 3.013291919057551695e+03 -2.757796392392537655e+03
2.723000000000000000e+04 -3.160315169809225481e+06 1.337983238289536210e+06 7.718362847404053435e+06 -5.564400267836125749e+03 3.008914412464497218e+03 -2.783429304379102177e+03
2.723500000000000000e+04 -3.188137171148406342e+06 1.353027810351858614e+06 7.704445700882158242e+06 -5.553943235656336583e+03 3.004487216749185791e+03 -2.809015545603690953e+03
2.724000000000000000e+04 -3.215906887326688040e+06 1.368050246435604524e+06 7.690400623154140078e+06 -5.543394542917810213e+03 3.000010409801465357e+03 -2.834554684684550921e+03
2.724500000000000000e+04 -3.243623860041277017e+06 1.383050298484611791e+06 7.676227849730717018e+06 -5.532754373724068500e+03 2.995484070390029501e+03 -2.860046291076722810e+03
2.725000000000000000e+04 -3.271287631909897551e+06 1.398027718836562010e+06 7.661927618275333196e+06 -5.522022913799190974e+03 2.990908278161121416e+03 -2.885489935080441683e+03
2.725500000000000000e+04 -3.298897746478893328e+06 1.412982260227367515e+06 7.647500168599930592e+06 -5.511200350484645242e+03 2.986283113637216502e+03 -2.910885187849530212e+03
2.726000000000000000e+04 -3.326453748231316451e+06 1.427913675795553485e+06 7.632945742660682648e+06 -5.500286872736083751e+03 2.981608658215685864e+03 -2.936231621399777396e+03
2.726500000000000000e+04 -3.353955182594996877e+06 1.442821719086631900e+06 7.618264584553684108e+06 -5.489282671120098712e+03 2.976884994167438890e+03 -2.961528808617309551e+03
2.727000000000000000e+04 -3.381401595950597432e+06 1.457706144057468977e+06 7.603456940510598011e+06 -5.478187937810943367e+03 2.972112204635547187e+03 -2.986776323266948111e+03
2.727500000000000000e+04 -3.408792535639652051e+06 1.472566705080646789e+06 7.588523058894263580e+06 -5.467002866587215067e+03 2.967290373633848048e+03 -3.011973740000555608e+03
2.728000000000000000e+04 -3.436127549972588196e+06 1.487403156948816031e+06 7.573463190194261260e+06 -5.455727652828497412e+03 2.962419586045527012e+03 -3.037120634365370734e+03
2.728500000000000000e+04 -3.463406188236730639e+06 1.502215254879043670e+06 7.558277587022433989e+06 -5.444362493511972389e+03 2.957499927621683128e+03 -3.062216582812331126e+03
2.729000000000000000e+04 -3.490628000704290345e+06 1.517002754517151974e+06 7.542966504108372144e+06 -5.432907587208987024e+03 2.952531484979870129e+03 -3.087261162704382969e+03
2.729500000000000000e+04 -3.517792538640335202e+06 1.531765411942051258e+06 7.527530198294850066e+06 -5.421363134081588214e+03 2.947514345602622143e+03 -3.112253952324778766e+03
2.730000000000000000e+04 -3.544899354310743045e+06 1.546502983670064481e+06 7.511968928533226252e+06 -5.409729335879017526e+03 2.942448597835956207e+03 -3.137194530885361473e+03
2.730500000000000000e+04 -3.571948000990137924e+06 1.561215226659244159e+06 7.496282955878799781e+06 -5.398006395934169632e+03 2.937334330887856140e+03 -3.162082478534837264e+03
2.731000000000000000e+04 -3.598938032969808672e+06 1.575901898313683458e+06 7.480472543486125767e+06 -5.386194519160013442e+03 2.932171634826736863e+03 -3.186917376367032830e+03
2.731500000000000000e+04 -3.625869005565608852e+06 1.590562756487817038e+06 7.464537956604290754e+06 -5.374293912045975048e+03 2.926960600579886432e+03 -3.211698806429139950e+03
2.732000000000000000e+04 -3.652740475125838537e+06 1.605197559490716550e+06 7.448479462572145276e+06 -5.362304782654283372e+03 2.921701319931890794e+03 -3.236426351729945509e+03
2.732500000000000000e+04 -3.679551999039109796e+06 1.619806066090376116e+06 7.432297330813495442e+06 -5.350227340616281253e+03 2.916393885523038080e+03 -3.261099596248050148e+03
2.733000000000000000e+04 -3.706303135742191225e+06 1.634388035517991288e+06 7.415991832832255401e+06 -5.338061797128693797e+03 2.911038390847700612e+03 -3.285718124940068265e+03
2.733500000000000000e+04 -3.732993444727834780e+06 1.648943227472229861e+06 7.399563242207555100e+06 -5.325808364949864881e+03 2.905634930252700087e+03 -3.310281523748816653e+03
2.734000000000000000e+04 -3.759622486552583985e+06 1.663471402123493375e+06 7.383011834588810802e+06 -5.313467258395953650e+03 2.900183598935650480e+03 -3.334789379611487220e+03
2.734500000000000000e+04 -3.786189822844563983e+06 1.677972320118171629e+06 7.366337887690753676e+06 -5.301038693337092809e+03 2.894684492943281384e+03 -3.359241280467804245e+03
2.735000000000000000e+04 -3.812695016311249230e+06 1.692445742582888110e+06 7.349541681288414635e+06 -5.288522887193512361e+03 2.889137709169742266e+03 -3.383636815268166629e+03
2.735500000000000000e+04 -3.839137630747216754e+06 1.706891431128736818e+06 7.332623497212073766e+06 -5.275920058931625135e+03 2.883543345354886242e+03 -3.407975573981774232e+03
2.736000000000000000e+04 -3.865517231041874737e+06 1.721309147855511168e+06 7.315583619342165068e+06 -5.263230429060073220e+03 2.877901500082532493e+03 -3.432257147604738748e+03
2.736500000000000000e+04 -3.891833383187175263e+06 1.735698655355923809e+06 7.298422333604141138e+06 -5.250454219625739825e+03 2.872212272778710940e+03 -3.456481128168177747e+03
2.737000000000000000e+04 -3.918085654285303783e+06 1.750059716719817370e+06 7.281139927963300608e+06 -5.237591654209722037e+03 2.866475763709885996e+03 -3.480647108746293725e+03
2.737500000000000000e+04 -3.944273612556352280e+06 1.764392095538366819e+06 7.263736692419569008e+06 -5.224642957923269023e+03 2.860692073981159410e+03 -3.504754683464433583e+03
2.738000000000000000e+04 -3.970396827345968690e+06 1.778695555908272509e+06 7.246212919002247043e+06 -5.211608357403679292e+03 2.854861305534454459e+03 -3.528803447507134933e+03
2.738500000000000000e+04 -3.996454869132987224e+06 1.792969862435944844e+06 7.228568901764711365e+06 -5.198488080810164320e+03 2.848983561146679222e+03 -3.552792997126152386e+03
2.739000000000000000e+04 -4.022447309537038207e+06 1.807214780241678236e+06 7.210804936779080890e+06 -5.185282357819673052e+03 2.843058944427870756e+03 -3.576722929648467016e+03
2.739500000000000000e+04 -4.048373721326136496e+06 1.821430074963817606e+06 7.192921322130838409e+06 -5.171991419622681860e+03 2.837087559819318813e+03 -3.600592843484279001e+03
2.740000000000000000e+04 -4.074233678424249869e+06 1.835615512762914179e+06 7.174918357913416810e+06 -5.158615498918944468e+03 2.831069512591668627e+03 -3.624402338134981164e+03
2.740500000000000000e+04 -4.100026755918844603e+06 1.849770860325872432e+06 7.156796346222741529e+06 -5.145154829913207323e+03 2.825004908843006433e+03 -3.648151014201114776e+03
2.741000000000000000e+04 -4.125752530068410560e+06 1.863895884870087495e+06 7.138555591151735745e+06 -5.131609648310885859e+03 2.818893855496921333e+03 -3.671838473390307627e+03
2.741500000000000000e+04 -4.151410578309964854e+06 1.877990354147572070e+06 7.120196398784784600e+06 -5.117980191313706200e+03 2.812736460300550789e+03 -3.695464318525191175e+03
2.742000000000000000e+04 -4.177000479266533162e+06 1.892054036449074745e+06 7.101719077192158438e+06 -5.104266697615308658e+03 2.806532831822603839e+03 -3.719028153551300875e+03
2.742500000000000000e+04 -4.202521812754609622e+06 1.906086700608187821e+06 7.083123936424401589e+06 -5.090469407396816678e+03 2.800283079451366120e+03 -3.742529583544956040e+03
2.743000000000000000e+04 -4.227974159791593440e+06 1.920088116005444666e+06 7.064411288506676443e+06 -5.076588562322365760e+03 2.793987313392683518e+03 -3.765968214721120603e+03
2.743500000000000000e+04 -4.253357102603205480e+06 1.934058052572407993e+06 7.045581447433071211e+06 -5.062624405534596008e+03 2.787645644667925808e+03 -3.789343654441243871e+03
2.744000000000000000e+04 -4.278670224630878307e+06 1.947996280795747647e+06 7.026634729160864837e+06 -5.048577181650112834e+03 2.781258185111933017e+03 -3.812655511221080815e+03
2.744500000000000000e+04 -4.303913110539129004e+06 1.961902571721307235e+06 7.007571451604759321e+06 -5.034447136754904932e+03 2.774825047370938591e+03 -3.835903394738492352e+03
2.745000000000000000e+04 -4.329085346222903579e+06 1.975776696958161891e+06 6.988391934631066397e+06 -5.020234518399730405e+03 2.768346344900474833e+03 -3.859086915841226073e+03
2.745500000000000000e+04 -4.354186518814901821e+06 1.989618428682664176e+06 6.969096500051860698e+06 -5.005939575595462884e+03 2.761822191963258319e+03 -3.882205686554673321e+03
2.746000000000000000e+04 -4.379216216692878865e+06 2.003427539642480435e+06 6.949685471619087271e+06 -4.991562558808403992e+03 2.755252703627053961e+03 -3.905259320089608536e+03
2.746500000000000000e+04 -4.404174029486920685e+06 2.017203803160615731e+06 6.930159175018639304e+06 -4.977103719955559427e+03 2.748637995762522678e+03 -3.928247430849903594e+03
2.747000000000000000e+04 -4.429059548086698167e+06 2.030946993139428319e+06 6.910517937864390202e+06 -4.962563312399875031e+03 2.741978185041044981e+03 -3.951169634440223945e+03
2.747500000000000000e+04 -4.453872364648697898e+06 2.044656884064633632e+06 6.890762089692189358e+06 -4.947941590945443750e+03 2.735273388932528178e+03 -3.974025547673700203e+03
2.748000000000000000e+04 -4.478612072603425011e+06 2.058333251009296160e+06 6.870891961953820661e+06 -4.933238811832668034e+03 2.728523725703193577e+03 -3.996814788579578817e+03
2.748500000000000000e+04 -4.503278266662588343e+06 2.071975869637812022e+06 6.850907888010922819e+06 -4.918455232733392222e+03 2.721729314413341399e+03 -4.019536976410849093e+03
2.749000000000000000e+04 -4.527870542826254852e+06 2.085584516209878726e+06 6.830810203128868714e+06 -4.903591112745998544e+03 2.714890274915098871e+03 -4.042191731651849750e+03
2.749500000000000000e+04 -4.552388498389984481e+06 2.099158967584453989e+06 6.810599244470609352e+06 -4.888646712390463108e+03 2.708006727850148309e+03 -4.064778676025849563e+03
2.750000000000000000e+04 -4.576831731951937079e+06 2.112699001223704778e+06 6.790275351090479642e+06 -4.873622293603380058e+03 2.701078794647434279e+03 -4.087297432502606171e+03
2.750500000000000000e+04 -4.601199843419954181e+06 2.126204395196942147e+06 6.769838863927966915e+06 -4.858518119732950254e+03 2.694106597520851665e+03 -4.109747625305902147e+03
2.751000000000000000e+04 -4.625492434018619359e+06 2.139674928184546530e+06 6.749290125801437534e+06 -4.843334455533929940e+03 2.687090259466915541e+03 -4.132128879921055159e+03
2.751500000000000000e+04 -4.649709106296288781e+06 2.153110379481880926e+06 6.728629481401831843e+06 -4.828071567162547581e+03 2.680029904262409673e+03 -4.154440823102405375e+03
2.752000000000000000e+04 -4.673849464132101275e+06 2.166510529003193136e+06 6.707857277286319993e+06 -4.812729722171385220e+03 2.672925656462016377e+03 -4.176683082880778784e+03
2.752500000000000000e+04 -4.697913112742958590e+06 2.179875157285503112e+06 6.686973861871915869e+06 -4.797309189504221649e+03 2.665777641395927276e+03 -4.198855288570925040e+03
2.753000000000000000e+04 -4.721899658690479584e+06 2.193204045492482837e+06 6.665979585429061204e+06 -4.781810239490843742e+03 2.658585985167434956e+03 -4.220957070778930756e+03
2.753500000000000000e+04 -4.745808709887933917e+06 2.206496975418319926e+06 6.644874800075166859e+06 -4.766233143841818674e+03 2.651350814650503708e+03 -4.242988061409607326e+03
2.754000000000000000e+04 -4.769639875607143156e+06 2.219753729491572361e+06 6.623659859768118709e+06 -4.750578175643235227e+03 2.644072257487322076e+03 -4.264947893673854196e+03
2.754500000000000000e+04 -4.793392766485359520e+06 2.232974090779008809e+06 6.602335120299749076e+06 -4.734845609351406893e+03 2.636750442085836767e+03 -4.286836202095993940e+03
2.755000000000000000e+04 -4.817066994532116689e+06 2.246157842989438213e+06 6.580900939289269038e+06 -4.719035720787539503e+03 2.629385497617264718e+03 -4.308652622521084595e+03
2.755500000000000000e+04 -4.840662173136054538e+06 2.259304770477524493e+06 6.559357676176663488e+06 -4.703148787132367943e+03 2.621977554013590179e+03 -4.330396792122205625e+03
2.756000000000000000e+04 -4.864177917071715929e+06 2.272414658247592393e+06 6.537705692216052674e+06 -4.687185086920753747e+03 2.614526741965037672e+03 -4.352068349407712958e+03
2.756500000000000000e+04 -4.887613842506319284e+06 2.285487291957417503e+06 6.515945350469013676e+06 -4.671144900036249965e+03 2.607033192917530414e+03 -4.373666934228472201e+03
2.757000000000000000e+04 -4.910969567006500438e+06 2.298522457922005095e+06 6.494077015797871165e+06 -4.655028507705631455e+03 2.599497039070126448e+03 -4.395192187785062742e+03
2.757500000000000000e+04 -4.934244709545028396e+06 2.311519943117355928e+06 6.472101054858946241e+06 -4.638836192493390627e+03 2.591918413372437044e+03 -4.416643752634954581e+03
2.758000000000000000e+04 -4.957438890507495031e+06 2.324479535184218083e+06 6.450017836095771752e+06 -4.622568238296199524e+03 2.584297449522025545e+03 -4.438021272699656947e+03
2.758500000000000000e+04 -4.980551731698975898e+06 2.337401022431828082e+06 6.427827729732273147e+06 -4.606224930337334627e+03 2.576634281961788474e+03 -4.459324393271840563e+03
2.759000000000000000e+04 -5.003582856350662187e+06 2.350284193841637112e+06 6.405531107765913941e+06 -4.589806555161070719e+03 2.568929045877316184e+03 -4.480552761022430786e+03
2.759500000000000000e+04 -5.026531889126467519e+06 2.363128839071023744e+06 6.383128343960802071e+06 -4.573313400627041119e+03 2.561181877194235767e+03 -4.501706024007671658e+03
2.760000000000000000e+04 -5.049398456129603088e+06 2.375934748456995003e+06 6.360619813840763643e+06 -4.556745755904558791e+03 2.553392912575534410e+03 -4.522783831676164482e+03
2.760500000000000000e+04 -5.072182184909125790e+06 2.388701713019872550e+06 6.338005894682383165e+06 -4.540103911466911995e+03 2.545562289418864566e+03 -4.543785834875871842e+03
2.761000000000000000e+04 -5.094882704466460273e+06 2.401429524466966745e+06 6.315286965508003719e+06 -4.523388159085617190e+03 2.537690145853830018e+03 -4.564711685861098886e+03
2.761500000000000000e+04 -5.117499645261888392e+06 2.414117975196235813e+06 6.292463407078698277e+06 -4.506598791824644650e+03 2.529776620739253303e+03 -4.585561038299439133e+03
2.762000000000000000e+04 -5.140032639221011661e+06 2.426766858299931977e+06 6.269535601887200959e+06 -4.489736104034609525e+03 2.521821853660424949e+03 -4.606333547278696642e+03
2.762500000000000000e+04 -5.162481319741184823e+06 2.439375967568234075e+06 6.246503934150807559e+06 -4.472800391346928336e+03 2.513825984926333604e+03 -4.627028869313772702e+03
2.763000000000000000e+04 -5.184845321697919630e+06 2.451945097492865752e+06 6.223368789804238826e+06 -4.455791950667940000e+03 2.505789155566878435e+03 -4.647646662353524334e+03
2.763500000000000000e+04 -5.207124281451259740e+06 2.464474043270700146e+06 6.200130556492471136e+06 -4.438711080173000482e+03 2.497711507330061977e+03 -4.668186585787592776e+03
2.764000000000000000e+04 -5.229317836852124892e+06 2.476962600807350595e+06 6.176789623563532718e+06 -4.421558079300536519e+03 2.489593182679165693e+03 -4.688648300453202864e+03
2.764500000000000000e+04 -5.251425627248627134e+06 2.489410566720746458e+06 6.153346382061266340e+06 -4.404333248746073878e+03 2.481434324789905986e+03 -4.709031468641926949e+03
2.765000000000000000e+04 -5.273447293492357247e+06 2.501817738344695885e+06 6.129801224718056619e+06 -4.387036890456227411e+03 2.473235077547573383e+03 -4.729335754106419699e+03
2.765500000000000000e+04 -5.295382477944638580e+06 2.514183913732433692e+06 6.106154545947524719e+06 -4.369669307622660199e+03 2.464995585544153073e+03 -4.749560822067124718e+03
