9.665000000000000000e+03 3.799063562967303209e+06 -1.733800956465465715e+06 -6.234378574467939325e+06 5.325005003467531424e+03 -2.937342464962213398e+03 3.976834545246508242e+03
9.670000000000000000e+03 3.825688587984641083e+06 -1.748487668790276861e+06 -6.214494401741706766e+06 5.307020795005450964e+03 -2.929134906095134284e+03 4.006347176992839195e+03
9.675000000000000000e+03 3.852223691959668417e+06 -1.763133343320752494e+06 -6.194462665856742300e+06 5.288913739553860069e+03 -2.920859281342339727e+03 4.035760494921891222e+03
9.680000000000000000e+03 3.878668260657437611e+06 -1.777737639727464179e+06 -6.174283863382132724e+06 5.270684293624116435e+03 -2.912515803258219876e+03 4.065073855531436493e+03
9.685000000000000000e+03 3.905021682125558145e+06 -1.792300218743755249e+06 -6.153958494104475714e+06 5.252332916128724719e+03 -2.904104685750357930e+03 4.094286617831820422e+03
9.690000000000000000e+03 3.931283346706201788e+06 -1.806820742172507104e+06 -6.133487061015316285e+06 5.233860068370572662e+03 -2.895626144074314197e+03 4.123398143355975662e+03
9.695000000000000000e+03 3.957452647048054729e+06 -1.821298872892878717e+06 -6.112870070298536681e+06 5.215266214032153584e+03 -2.887080394828400131e+03 4.152407796169387439e+03
9.700000000000000000e+03 3.983528978118215688e+06 -1.835734274867020780e+06 -6.092108031317689456e+06 5.196551819164771587e+03 -2.878467655948439187e+03 4.181314942880011586e+03
9.705000000000000000e+03 4.009511737214039546e+06 -1.850126613146763062e+06 -6.071201456603289582e+06 5.177717352177730390e+03 -2.869788146702520407e+03 4.210118952648140294e+03
9.710000000000000000e+03 4.035400323974928353e+06 -1.864475553880275693e+06 -6.050150861840048805e+06 5.158763283827504893e+03 -2.861042087685737897e+03 4.238819197196222376e+03
9.715000000000000000e+03 4.061194140394065995e+06 -1.878780764318704372e+06 -6.028956765854068100e+06 5.139690087206897260e+03 -2.852229700814924399e+03 4.267415050818632153e+03
9.720000000000000000e+03 4.086892590830100700e+06 -1.893041912822779035e+06 -6.007619690599975176e+06 5.120498237734178474e+03 -2.843351209323368948e+03 4.295905890391391949e+03
9.725000000000000000e+03 4.112495082018771674e+06 -1.907258668869395973e+06 -5.986140161148018204e+06 5.101188213142209861e+03 -2.834406837755529068e+03 4.324291095381846390e+03
9.730000000000000000e+03 4.138001023084482644e+06 -1.921430703058173647e+06 -5.964518705671109259e+06 5.081760493467550077e+03 -2.825396811961730236e+03 4.352570047858287580e+03
9.735000000000000000e+03 4.163409825551820453e+06 -1.935557687117982190e+06 -5.942755855431817472e+06 5.062215561039549357e+03 -2.816321359092855346e+03 4.380742132499531181e+03
9.740000000000000000e+03 4.188720903357018251e+06 -1.949639293913446367e+06 -5.920852144769320264e+06 5.042553900469422842e+03 -2.807180707595024614e+03 4.408806736604447906e+03
9.745000000000000000e+03 4.213933672859365121e+06 -1.963675197451421525e+06 -5.898808111086297780e+06 5.022775998639312093e+03 -2.797975087204264582e+03 4.436763250101444100e+03
9.750000000000000000e+03 4.239047552852561697e+06 -1.977665072887442773e+06 -5.876624294835790992e+06 5.002882344691328399e+03 -2.788704728941166650e+03 4.464611065557895017e+03
9.755000000000000000e+03 4.264061964576018043e+06 -1.991608596532148542e+06 -5.854301239508001134e+06 4.982873430016580642e+03 -2.779369865105537883e+03 4.492349578189533531e+03
9.760000000000000000e+03 4.288976331726101227e+06 -2.005505445857676212e+06 -5.831839491617053747e+06 4.962749748244190414e+03 -2.769970729271039090e+03 4.519978185869788831e+03
9.765000000000000000e+03 4.313790080467321910e+06 -2.019355299504031427e+06 -5.809239600687704980e+06 4.942511795230287134e+03 -2.760507556279814253e+03 4.547496289139075998e+03
9.770000000000000000e+03 4.338502639443472959e+06 -2.033157837285430403e+06 -5.786502119242009707e+06 4.922160069046992248e+03 -2.750980582237109047e+03 4.574903291214045566e+03
9.775000000000000000e+03 4.363113439788707532e+06 -2.046912740196615923e+06 -5.763627602785939351e+06 4.901695069971383418e+03 -2.741390044505881633e+03 4.602198597996775788e+03
9.780000000000000000e+03 4.387621915138564073e+06 -2.060619690419145394e+06 -5.740616609795955010e+06 4.881117300474447802e+03 -2.731736181701400710e+03 4.629381618083929425e+03
9.785000000000000000e+03 4.412027501640936360e+06 -2.074278371327652363e+06 -5.717469701705534942e+06 4.860427265210016230e+03 -2.722019233685835843e+03 4.656451762775854149e+03
9.790000000000000000e+03 4.436329637966986746e+06 -2.087888467496081488e+06 -5.694187442891655490e+06 4.839625471003686471e+03 -2.712239441562837783e+03 4.683408446085641117e+03
9.795000000000000000e+03 4.460527765322005376e+06 -2.101449664703895804e+06 -5.670770400661227293e+06 4.818712426841726483e+03 -2.702397047672107419e+03 4.710251084748138055e+03
9.800000000000000000e+03 4.484621327456214465e+06 -2.114961649942256510e+06 -5.647219145237486809e+06 4.797688643859966760e+03 -2.692492295583957002e+03 4.736979098228910516e+03
9.805000000000000000e+03 4.508609770675513893e+06 -2.128424111420176458e+06 -5.623534249746342190e+06 4.776554635332675389e+03 -2.682525430093860450e+03 4.763591908733164928e+03
9.810000000000000000e+03 4.532492543852177449e+06 -2.141836738570645917e+06 -5.599716290202676319e+06 4.755310916661418560e+03 -2.672496697216995472e+03 4.790088941214617989e+03
9.815000000000000000e+03 4.556269098435484804e+06 -2.155199222056731116e+06 -5.575765845496603288e+06 4.733958005363907432e+03 -2.662406344182772955e+03 4.816469623384324223e+03
9.820000000000000000e+03 4.579938888462304138e+06 -2.168511253777645063e+06 -5.551683497379682027e+06 4.712496421062825902e+03 -2.652254619429360446e+03 4.842733385719456237e+03
9.825000000000000000e+03 4.603501370567617938e+06 -2.181772526874791831e+06 -5.527469830451084301e+06 4.690926685474651094e+03 -2.642041772598194711e+03 4.868879661472039516e+03
9.830000000000000000e+03 4.626956003994991072e+06 -2.194982735737782903e+06 -5.503125432143724523e+06 4.669249322398450204e+03 -2.631768054528482480e+03 4.894907886677641727e+03
9.835000000000000000e+03 4.650302250606982969e+06 -2.208141576010425109e+06 -5.478650892710336484e+06 4.647464857704670976e+03 -2.621433717251696180e+03 4.920817500164016565e+03
9.840000000000000000e+03 4.673539574895506725e+06 -2.221248744596683420e+06 -5.454046805209516548e+06 4.625573819323911266e+03 -2.611039013986056489e+03 4.946607943559702107e+03
9.845000000000000000e+03 4.696667443992126733e+06 -2.234303939666613936e+06 -5.429313765491718426e+06 4.603576737235675864e+03 -2.600584199131006244e+03 4.972278661302571891e+03
9.850000000000000000e+03 4.719685327678305097e+06 -2.247306860662268940e+06 -5.404452372185205109e+06 4.581474143457120590e+03 -2.590069528261675714e+03 4.997829100648343228e+03
9.855000000000000000e+03 4.742592698395590298e+06 -2.260257208303577267e+06 -5.379463226681963541e+06 4.559266572031780015e+03 -2.579495258123338772e+03 5.023258711679041880e+03
9.860000000000000000e+03 4.765389031255749054e+06 -2.273154684594193939e+06 -5.354346933123568073e+06 4.536954559018280634e+03 -2.568861646625858612e+03 5.048566947311414879e+03
9.865000000000000000e+03 4.788073804050840437e+06 -2.285998992827323265e+06 -5.329104098387011327e+06 4.514538642479039481e+03 -2.558168952838123914e+03 5.073753263305307883e+03
9.870000000000000000e+03 4.810646497263235971e+06 -2.298789837591513991e+06 -5.303735332070484757e+06 4.492019362468950021e+03 -2.547417436982476829e+03 5.098817118271987965e+03
9.875000000000000000e+03 4.833106594075581059e+06 -2.311526924776426516e+06 -5.278241246479124762e+06 4.469397261024050749e+03 -2.536607360429131404e+03 5.123757973682430020e+03
9.880000000000000000e+03 4.855453580380701460e+06 -2.324209961578572169e+06 -5.252622456610712223e+06 4.446672882150181977e+03 -2.525738985690582012e+03 5.148575293875554053e+03
9.885000000000000000e+03 4.877686944791452028e+06 -2.336838656507025007e+06 -5.226879580141334794e+06 4.423846771811626240e+03 -2.514812576416002685e+03 5.173268546066417002e+03
9.890000000000000000e+03 4.899806178650510497e+06 -2.349412719389105216e+06 -5.201013237411002629e+06 4.400919477919736892e+03 -2.503828397385637345e+03 5.197837200354364541e+03
9.895000000000000000e+03 4.921810776040108874e+06 -2.361931861376033630e+06 -5.175024051409230568e+06 4.377891550321547584e+03 -2.492786714505181862e+03 5.222280729731134670e+03
9.900000000000000000e+03 4.943700233791716397e+06 -2.374395794948559720e+06 -5.148912647760574706e+06 4.354763540788375394e+03 -2.481687794800154279e+03 5.246598610088917667e+03
9.905000000000000000e+03 4.965474051495658234e+06 -2.386804233922560699e+06 -5.122679654710129835e+06 4.331536003004400300e+03 -2.470531906410259126e+03 5.270790320228373275e+03
9.910000000000000000e+03 4.987131731510680169e+06 -2.399156893454611767e+06 -5.096325703108987771e+06 4.308209492555237375e+03 -2.459319318583739005e+03 5.294855341866603339e+03
9.915000000000000000e+03 5.008672778973456472e+06 -2.411453490047530271e+06 -5.069851426399654709e+06 4.284784566916491713e+03 -2.448050301671720717e+03 5.318793159645078958e+03
9.920000000000000000e+03 5.030096701808039099e+06 -2.423693741555888671e+06 -5.043257460601429455e+06 4.261261785442301516e+03 -2.436725127122548656e+03 5.342603261137525806e+03
9.925000000000000000e+03 5.051403010735251009e+06 -2.435877367191501427e+06 -5.016544444295741618e+06 4.237641709353862097e+03 -2.425344067476111377e+03 5.366285136857763973e+03
9.930000000000000000e+03 5.072591219282019883e+06 -2.448004087528882083e+06 -4.989713018611452542e+06 4.213924901727940778e+03 -2.413907396358158621e+03 5.389838280267505070e+03
9.935000000000000000e+03 5.093660843790659681e+06 -2.460073624510672875e+06 -4.962763827210115269e+06 4.190111927485376327e+03 -2.402415388474608335e+03 5.413262187784105663e+03
9.940000000000000000e+03 5.114611403428087011e+06 -2.472085701453045942e+06 -4.935697516271194443e+06 4.166203353379562941e+03 -2.390868319605845500e+03 5.436556358788276157e+03
9.945000000000000000e+03 5.135442420194984414e+06 -2.484040043051075190e+06 -4.908514734477252699e+06 4.142199747984918758e+03 -2.379266466601011416e+03 5.459720295631746012e+03
9.950000000000000000e+03 5.156153418934908696e+06 -2.495936375384080224e+06 -4.881216132999094203e+06 4.118101681685346193e+03 -2.367610107372283892e+03 5.482753503644888042e+03
9.955000000000000000e+03 5.176743927343335003e+06 -2.507774425920941867e+06 -4.853802365480870008e+06 4.093909726662669982e+03 -2.355899520889148334e+03 5.505655491144295411e+03
9.960000000000000000e+03 5.197213475976648740e+06 -2.519553923525387421e+06 -4.826274088025148958e+06 4.069624456885068867e+03 -2.344134987172659748e+03 5.528425769440319527e+03
9.965000000000000000e+03 5.217561598261074163e+06 -2.531274598461250775e+06 -4.798631959177947603e+06 4.045246448095487267e+03 -2.332316787289695640e+03 5.551063852844560643e+03
9.970000000000000000e+03 5.237787830501551740e+06 -2.542936182397699449e+06 -4.770876639913724735e+06 4.020776277800036041e+03 -2.320445203347200277e+03 5.573569258677318430e+03
9.975000000000000000e+03 5.257891711890552193e+06 -2.554538408414435573e+06 -4.743008793620337732e+06 3.996214525256378238e+03 -2.308520518486418950e+03 5.595941507274997093e+03
9.980000000000000000e+03 5.277872784516833723e+06 -2.566081011006867513e+06 -4.715029086083962582e+06 3.971561771462100751e+03 -2.296543016877124046e+03 5.618180121997469541e+03
9.985000000000000000e+03 5.297730593374144286e+06 -2.577563726091253106e+06 -4.686938185473974794e+06 3.946818599143071879e+03 -2.284512983711832021e+03 5.640284629235396096e+03
9.990000000000000000e+03 5.317464686369859613e+06 -2.588986291009812150e+06 -4.658736762327797711e+06 3.921985592741784785e+03 -2.272430705200009470e+03 5.662254558417503176e+03
9.995000000000000000e+03 5.337074614333568141e+06 -2.600348444535812363e+06 -4.630425489535709843e+06 3.897063338405686864e+03 -2.260296468562273276e+03 5.684089442017816509e+03
1.000000000000000000e+04 5.356559931025596336e+06 -2.611649926878623664e+06 -4.602005042325620539e+06 3.872052423975494548e+03 -2.248110562024579394e+03 5.705788815562853415e+03
1.000500000000000000e+04 5.375920193145473488e+06 -2.622890479688746389e+06 -4.573476098247806542e+06 3.846953438973495849e+03 -2.235873274812402542e+03 5.727352217638770526e+03
1.001000000000000000e+04 5.395154960340340622e+06 -2.634069846062808298e+06 -4.544839337159613147e+06 3.821766974591836515e+03 -2.223584897144909519e+03 5.748779189898470577e+03
1.001500000000000000e+04 5.414263795213299803e+06 -2.645187770548532717e+06 -4.516095441210120916e+06 3.796493623680792552e+03 -2.211245720229118888e+03 5.770069277068664633e+03
1.002000000000000000e+04 5.433246263331703842e+06 -2.656243999149678275e+06 -4.487245094824777916e+06 3.771133980737030015e+03 -2.198856036254055653e+03 5.791222026956894297e+03
1.002500000000000000e+04 5.452101933235389180e+06 -2.667238279330948368e+06 -4.458288984689993784e+06 3.745688641891849329e+03 -2.186416138384895476e+03 5.812236990458507535e+03
1.003000000000000000e+04 5.470830376444848254e+06 -2.678170360022872686e+06 -4.429227799737701192e+06 3.720158204899415978e+03 -2.173926320757099347e+03 5.833113721563596300e+03
1.003500000000000000e+04 5.489431167469345033e+06 -2.689039991626658011e+06 -4.400062231129882857e+06 3.694543269124977087e+03 -2.161386878470539159e+03 5.853851777363886868e+03
1.004000000000000000e+04 5.507903883814970031e+06 -2.699846926019010600e+06 -4.370792972243063152e+06 3.668844435533063915e+03 -2.148798107583615092e+03 5.874450718059593783e+03
1.004500000000000000e+04 5.526248105992635712e+06 -2.710590916556928772e+06 -4.341420718652765267e+06 3.643062306675679793e+03 -2.136160305107363001e+03 5.894910106966225612e+03
1.005000000000000000e+04 5.544463417526014149e+06 -2.721271718082465697e+06 -4.311946168117933907e+06 3.617197486680474412e+03 -2.123473768999554522e+03 5.915229510521350676e+03
1.005500000000000000e+04 5.562549404959416948e+06 -2.731889086927463301e+06 -4.282370020565327257e+06 3.591250581238903123e+03 -2.110738798158784903e+03 5.935408498291320029e+03
1.006000000000000000e+04 5.580505657865611836e+06 -2.742442780918257311e+06 -4.252692978073870763e+06 3.565222197594373483e+03 -2.097955692418554463e+03 5.955446642977950432e+03
1.006500000000000000e+04 5.598331768853583373e+06 -2.752932559380350169e+06 -4.222915744858981110e+06 3.539112944530376808e+03 -2.085124752541340513e+03 5.975343520425160023e+03
1.007000000000000000e+04 5.616027333576234989e+06 -2.763358183143056929e+06 -4.193039027256855275e+06 3.512923432358604259e+03 -2.072246280212658803e+03 5.995098709625567608e+03
1.007500000000000000e+04 5.633591950738027692e+06 -2.773719414544120431e+06 -4.163063533708727453e+06 3.486654272907051109e+03 -2.059320578035117251e+03 6.014711792727044667e+03
1.008000000000000000e+04 5.651025222102562897e+06 -2.784016017434296198e+06 -4.132989974745092448e+06 3.460306079508105086e+03 -2.046347949522460340e+03 6.034182355039227332e+03
1.008500000000000000e+04 5.668326752500103787e+06 -2.794247757181908470e+06 -4.102819062969896477e+06 3.433879466986621992e+03 -2.033328699093603745e+03 6.053509985039987441e+03
1.009000000000000000e+04 5.685496149835037068e+06 -2.804414400677376427e+06 -4.072551513044696767e+06 3.407375051647984492e+03 -2.020263132066660546e+03 6.072694274381859032e+03
1.009500000000000000e+04 5.702533025093276985e+06 -2.814515716337709688e+06 -4.042188041672787629e+06 3.380793451266149077e+03 -2.007151554652957884e+03 6.091734817898422989e+03
1.010000000000000000e+04 5.719436992349607870e+06 -2.824551474110974465e+06 -4.011729367583295330e+06 3.354135285071678027e+03 -1.993994273951044761e+03 6.110631213610651685e+03
1.010500000000000000e+04 5.736207668774966151e+06 -2.834521445480729919e+06 -3.981176211515242234e+06 3.327401173739756359e+03 -1.980791597940690508e+03 6.129383062733209044e+03
1.011000000000000000e+04 5.752844674643664621e+06 -2.844425403470433317e+06 -3.950529296201576013e+06 3.300591739378195143e+03 -1.967543835476874165e+03 6.147989969680707873e+03
1.011500000000000000e+04 5.769347633340555243e+06 -2.854263122647817712e+06 -3.919789346353172325e+06 3.273707605515420710e+03 -1.954251296283764077e+03 6.166451542073929886e+03
1.012000000000000000e+04 5.785716171368132345e+06 -2.864034379129236564e+06 -3.888957088642802555e+06 3.246749397088448404e+03 -1.940914290948689995e+03 6.184767390745996636e+03
1.012500000000000000e+04 5.801949918353574350e+06 -2.873738950583979953e+06 -3.858033251689072698e+06 3.219717740430843151e+03 -1.927533130916103801e+03 6.202937129748504958e+03
1.013000000000000000e+04 5.818048507055728696e+06 -2.883376616238560528e+06 -3.827018566040330101e+06 3.192613263260665008e+03 -1.914108128481532958e+03 6.220960376357615132e+03
1.013500000000000000e+04 5.834011573372031562e+06 -2.892947156880968250e+06 -3.795913764158541802e+06 3.165436594668400176e+03 -1.900639596785523509e+03 6.238836751080099930e+03
1.014000000000000000e+04 5.849838756345373578e+06 -2.902450354864895809e+06 -3.764719580403141212e+06 3.138188365104878358e+03 -1.887127849807574194e+03 6.256565877659350008e+03
1.014500000000000000e+04 5.865529698170897551e+06 -2.911885994113933761e+06 -3.733436751014844514e+06 3.110869206369173753e+03 -1.873573202360061714e+03 6.274147383081339285e+03
1.015000000000000000e+04 5.881084044202743098e+06 -2.921253860125734005e+06 -3.702066014099437743e+06 3.083479751596494680e+03 -1.859975970082156437e+03 6.291580897580543933e+03
1.015500000000000000e+04 5.896501442960725166e+06 -2.930553739976144861e+06 -3.670608109611534979e+06 3.056020635246055463e+03 -1.846336469433728553e+03 6.308866054645824988e+03
1.016000000000000000e+04 5.911781546136955731e+06 -2.939785422323313542e+06 -3.639063779338305816e+06 3.028492493088936044e+03 -1.832655017689245597e+03 6.326002491026263669e+03
1.016500000000000000e+04 5.926924008602400310e+06 -2.948948697411759757e+06 -3.607433766883174423e+06 3.000895962195925676e+03 -1.818931932931660185e+03 6.342989846736957588e+03
1.017000000000000000e+04 5.941928488413379528e+06 -2.958043357076418120e+06 -3.575718817649489734e+06 2.973231680925353430e+03 -1.805167534046288893e+03 6.359827765064773303e+03
1.017500000000000000e+04 5.956794646818006411e+06 -2.967069194746649358e+06 -3.543919678824165836e+06 2.945500288910901872e+03 -1.791362140714681573e+03 6.376515892574057034e+03
1.018000000000000000e+04 5.971522148262561299e+06 -2.976026005450222641e+06 -3.512037099361295346e+06 2.917702427049409380e+03 -1.777516073408480906e+03 6.393053879112304458e+03
1.018500000000000000e+04 5.986110660397808068e+06 -2.984913585817264859e+06 -3.480071829965733923e+06 2.889838737488654260e+03 -1.763629653383273990e+03 6.409441377815785017e+03
1.019000000000000000e+04 6.000559854085251689e+06 -2.993731734084181022e+06 -3.448024623076654971e+06 2.861909863615126596e+03 -1.749703202672433008e+03 6.425678045115128043e+03
1.019500000000000000e+04 6.014869403403326869e+06 -3.002480250097543001e+06 -3.415896232851079199e+06 2.833916450041785083e+03 -1.735737044080947726e+03 6.441763540740863391e+03
1.020000000000000000e+04 6.029038985653535463e+06 -3.011158935317947529e+06 -3.383687415147374850e+06 2.805859142595798858e+03 -1.721731501179247516e+03 6.457697527728920250e+03
1.020500000000000000e+04 6.043068281366514042e+06 -3.019767592823843937e+06 -3.351398927508730441e+06 2.777738588306273414e+03 -1.707686898297015432e+03 6.473479672426085926e+03
1.021000000000000000e+04 6.056956974308045581e+06 -3.028306027315328829e+06 -3.319031529146600049e+06 2.749555435391963783e+03 -1.693603560516991820e+03 6.489109644495419161e+03
1.021500000000000000e+04 6.070704751485005021e+06 -3.036774045117913745e+06 -3.286585980924122967e+06 2.721310333248972256e+03 -1.679481813668768609e+03 6.504587116921622510e+03
1.022000000000000000e+04 6.084311303151249886e+06 -3.045171454186257441e+06 -3.254063045339514967e+06 2.693003932438430638e+03 -1.665321984322574508e+03 6.519911766016373804e+03
1.022500000000000000e+04 6.097776322813441977e+06 -3.053498064107870217e+06 -3.221463486509433016e+06 2.664636884674168414e+03 -1.651124399783050876e+03 6.535083271423609403e+03
1.023000000000000000e+04 6.111099507236813195e+06 -3.061753686106785666e+06 -3.188788070152314845e+06 2.636209842810365444e+03 -1.636889388083017593e+03 6.550101316124773803e+03
1.023500000000000000e+04 6.124280556450865231e+06 -3.069938133047200739e+06 -3.156037563571691047e+06 2.607723460829190572e+03 -1.622617277977230060e+03 6.564965586444018300e+03
1.024000000000000000e+04 6.137319173755011521e+06 -3.078051219437086955e+06 -3.123212735639471095e+06 2.579178393828424760e+03 -1.608308398936126423e+03 6.579675772053362380e+03
1.024500000000000000e+04 6.150215065724154003e+06 -3.086092761431767605e+06 -3.090314356779204216e+06 2.550575298009069229e+03 -1.593963081139565247e+03 6.594231565977807804e+03
1.025000000000000000e+04 6.162967942214199342e+06 -3.094062576837465633e+06 -3.057343198949315120e+06 2.521914830662939039e+03 -1.579581655470554097e+03 6.608632664600416319e+03
1.025500000000000000e+04 6.175577516367513686e+06 -3.101960485114818439e+06 -3.024300035626313183e+06 2.493197650160241665e+03 -1.565164453508968109e+03 6.622878767667338252e+03
1.026000000000000000e+04 6.188043504618315026e+06 -3.109786307382363360e+06 -2.991185641787976492e+06 2.464424415937140566e+03 -1.550711807525259019e+03 6.636969578292801998e+03
1.026500000000000000e+04 6.200365626698000357e+06 -3.117539866419989616e+06 -2.958000793896512594e+06 2.435595788483303750e+03 -1.536224050474155547e+03 6.650904802964058945e+03
1.027000000000000000e+04 6.212543605640416965e+06 -3.125220986672360450e+06 -2.924746269881692249e+06 2.406712429329436873e+03 -1.521701515988353094e+03 6.664684151546286557e+03
1.027500000000000000e+04 6.224577167787063867e+06 -3.132829494252302218e+06 -2.891422849123960827e+06 2.377775001034802244e+03 -1.507144538372194120e+03 6.678307337287447808e+03
1.028000000000000000e+04 6.236466042792238295e+06 -3.140365216944163200e+06 -2.858031312437523622e+06 2.348784167174721006e+03 -1.492553452595339650e+03 6.691774076823106043e+03
1.028500000000000000e+04 6.248209963628112338e+06 -3.147827984207139816e+06 -2.824572442053407896e+06 2.319740592328063030e+03 -1.477928594286430553e+03 6.705084090181200736e+03
1.029000000000000000e+04 6.259808666589752771e+06 -3.155217627178572118e+06 -2.791047021602502093e+06 2.290644942064719089e+03 -1.463270299726739495e+03 6.718237100786776864e+03
1.029500000000000000e+04 6.271261891300076619e+06 -3.162533978677205741e+06 -2.757455836098568048e+06 2.261497882933058918e+03 -1.448578905843812436e+03 6.731232835466669712e+03
1.030000000000000000e+04 6.282569380714741535e+06 -3.169776873206424993e+06 -2.723799671921234578e+06 2.232300082447374734e+03 -1.433854750205102164e+03 6.744071024454149665e+03
1.030500000000000000e+04 6.293730881126978435e+06 -3.176946146957450546e+06 -2.690079316798964050e+06 2.203052209075307928e+03 -1.419098171011590694e+03 6.756751401393523338e+03
1.031000000000000000e+04 6.304746142172355205e+06 -3.184041637812508270e+06 -2.656295559791996609e+06 2.173754932225262110e+03 -1.404309507091402338e+03 6.769273703344687419e+03
1.031500000000000000e+04 6.315614916833481751e+06 -3.191063185347965453e+06 -2.622449191275272984e+06 2.144408922233801604e+03 -1.389489097893407688e+03 6.781637670787644311e+03
1.032000000000000000e+04 6.326336961444650777e+06 -3.198010630837432574e+06 -2.588541002921334933e+06 2.115014850353031306e+03 -1.374637283480817359e+03 6.793843047626969565e+03
1.032500000000000000e+04 6.336912035696416162e+06 -3.204883817254836671e+06 -2.554571787683200091e+06 2.085573388737964706e+03 -1.359754404524765960e+03 6.805889581196235667e+03
1.033000000000000000e+04 6.347339902640106156e+06 -3.211682589277460705e+06 -2.520542339777219109e+06 2.056085210433876455e+03 -1.344840802297886967e+03 6.817777022262397622e+03
1.033500000000000000e+04 6.357620328692275099e+06 -3.218406793288950343e+06 -2.486453454665907193e+06 2.026550989363636518e+03 -1.329896818667877369e+03 6.829505125030128511e+03
1.034000000000000000e+04 6.367753083639093675e+06 -3.225056277382289525e+06 -2.452305929040756542e+06 1.996971400315033407e+03 -1.314922796091052305e+03 6.841073647146111398e+03
1.034500000000000000e+04 6.377737940640668385e+06 -3.231630891362744849e+06 -2.418100560805025976e+06 1.967347118928078089e+03 -1.299919077605890834e+03 6.852482349703291220e+03
1.035000000000000000e+04 6.387574676235308871e+06 -3.238130486750774086e+06 -2.383838149056509603e+06 1.937678821682295620e+03 -1.284886006826571247e+03 6.863730997245079379e+03
1.035500000000000000e+04 6.397263070343720727e+06 -3.244554916784906760e+06 -2.349519494070284069e+06 1.907967185883999946e+03 -1.269823927936496830e+03 6.874819357769514681e+03
1.036000000000000000e+04 6.406802906273140572e+06 -3.250904036424589343e+06 -2.315145397281436715e+06 1.878212889653553020e+03 -1.254733185681811847e+03 6.885747202733379709e+03
1.036500000000000000e+04 6.416193970721408725e+06 -3.257177702352998313e+06 -2.280716661267769989e+06 1.848416611912609824e+03 -1.239614125364907750e+03 6.896514307056273537e+03
1.037000000000000000e+04 6.425436053780972026e+06 -3.263375772979822941e+06 -2.246234089732488617e+06 1.818579032371347012e+03 -1.224467092837919154e+03 6.907120449124638981e+03
1.037500000000000000e+04 6.434528948942828923e+06 -3.269498108444012702e+06 -2.211698487486865371e+06 1.788700831515676782e+03 -1.209292434496210944e+03 6.917565410795744356e+03
1.038000000000000000e+04 6.443472453100407496e+06 -3.275544570616493933e+06 -2.177110660432886798e+06 1.758782690594444603e+03 -1.194090497271854929e+03 6.927848977401623415e+03
1.038500000000000000e+04 6.452266366553380154e+06 -3.281515023102852982e+06 -2.142471415545878466e+06 1.728825291606612609e+03 -1.178861628627096479e+03 6.937970937752966165e+03
1.039000000000000000e+04 6.460910493011413142e+06 -3.287409331245988607e+06 -2.107781560857113451e+06 1.698829317288426410e+03 -1.163606176547811856e+03 6.947931084142968757e+03
1.039500000000000000e+04 6.469404639597855508e+06 -3.293227362128727604e+06 -2.073041905436398694e+06 1.668795451100567561e+03 -1.148324489536955070e+03 6.957729212351136084e+03
1.040000000000000000e+04 6.477748616853358224e+06 -3.298968984576412477e+06 -2.038253259374642977e+06 1.638724377215289451e+03 -1.133016916607995654e+03 6.967365121647038904e+03
1.040500000000000000e+04 6.485942238739434630e+06 -3.304634069159452338e+06 -2.003416433766407892e+06 1.608616780503538848e+03 -1.117683807278345967e+03 6.976838614794025489e+03
1.041000000000000000e+04 6.493985322641951963e+06 -3.310222488195843995e+06 -1.968532240692437859e+06 1.578473346522061547e+03 -1.102325511562778729e+03 6.986149498052890522e+03
1.041500000000000000e+04 6.501877689374562353e+06 -3.315734115753658116e+06 -1.933601493202173384e+06 1.548294761500492314e+03 -1.086942379966835006e+03 6.995297581185493982e+03
1.042000000000000000e+04 6.509619163182064891e+06 -3.321168827653492335e+06 -1.898625005296245916e+06 1.518081712328429603e+03 -1.071534763480221500e+03 7.004282677458339094e+03
1.042500000000000000e+04 6.517209571743707173e+06 -3.326526501470893621e+06 -1.863603591908954317e+06 1.487834886542494814e+03 -1.056103013570199437e+03 7.013104603646098440e+03
1.043000000000000000e+04 6.524648746176419780e+06 -3.331807016538744792e+06 -1.828538068890723865e+06 1.457554972313376311e+03 -1.040647482174961851e+03 7.021763180035100959e+03
1.043500000000000000e+04 6.531936521037986502e+06 -3.337010253949619830e+06 -1.793429252990548266e+06 1.427242658432857752e+03 -1.025168521697001779e+03 7.030258230426767113e+03
1.044000000000000000e+04 6.539072734330151230e+06 -3.342136096558104735e+06 -1.758277961838414427e+06 1.396898634300830736e+03 -1.009666484996470899e+03 7.038589582141003120e+03
1.044500000000000000e+04 6.546057227501654997e+06 -3.347184428983087186e+06 -1.723085013927709311e+06 1.366523589912292437e+03 -9.941417253845274900e+02 7.046757066019541526e+03
1.045000000000000000e+04 6.552889845451216213e+06 -3.352155137610009871e+06 -1.687851228597611655e+06 1.336118215844327324e+03 -9.785945966166751759e+02 7.054760516429242671e+03
1.045500000000000000e+04 6.559570436530438252e+06 -3.357048110593093093e+06 -1.652577426015465520e+06 1.305683203243074104e+03 -9.630254528860908749e+02 7.062599771265346135e+03
1.046000000000000000e+04 6.566098852546653710e+06 -3.361863237857523374e+06 -1.617264427159138722e+06 1.275219243810676517e+03 -9.474346488169439908e+02 7.070274671954675796e+03
