6.885000000000000000e+03 -3.123931035273899324e+06 2.327176786090830341e+06 -5.946078974248718470e+06 5.294342203309897741e+03 -3.342997962215810730e+03 -4.090006818296763413e+03
6.890000000000000000e+03 -3.097416150255774613e+06 2.310429633504251018e+06 -5.966446625756210648e+06 5.311545079679005539e+03 -3.355821586595352528e+03 -4.056980309280444089e+03
6.895000000000000000e+03 -3.070815618116665166e+06 2.293618594913182780e+06 -5.986648865340783261e+06 5.328600545281301493e+03 -3.368552015457306425e+03 -4.023842369035736283e+03
6.900000000000000000e+03 -3.044130392123042140e+06 2.276744273188444320e+06 -6.006684977567439899e+06 5.345508006408109395e+03 -3.381188804385866206e+03 -3.990594183380007507e+03
6.905000000000000000e+03 -3.017360783296905924e+06 2.259806865306985565e+06 -6.026554734603410587e+06 5.362267280980214309e+03 -3.393731816231761968e+03 -3.957236137871185292e+03
6.910000000000000000e+03 -2.990507748766752891e+06 2.242806977036705241e+06 -6.046257428882149048e+06 5.378877782259650303e+03 -3.406180611011425754e+03 -3.923769423015642587e+03
6.915000000000000000e+03 -2.963572250587000512e+06 2.225745217839921359e+06 -6.065792362837795168e+06 5.395338932391813614e+03 -3.418534754377582885e+03 -3.890195235567068266e+03
6.920000000000000000e+03 -2.936554602472885512e+06 2.208621786726574413e+06 -6.085159314443613403e+06 5.411650554400273904e+03 -3.430794112444298207e+03 -3.856513964084262170e+03
6.925000000000000000e+03 -2.909455770235924516e+06 2.191437295989310835e+06 -6.104357594071616419e+06 5.427812077445470095e+03 -3.442958255331459895e+03 -3.822726809880203746e+03
6.930000000000000000e+03 -2.882276724479402881e+06 2.174192361530029681e+06 -6.123386522187280469e+06 5.443822939641149787e+03 -3.455026758848737700e+03 -3.788834980348919999e+03
6.935000000000000000e+03 -2.855017781535455957e+06 2.156887184342791792e+06 -6.142245882614010014e+06 5.459682969130705715e+03 -3.466999492388726139e+03 -3.754838866956788479e+03
6.940000000000000000e+03 -2.827679915659019258e+06 2.139522383092620876e+06 -6.160935003822533414e+06 5.475391611085498880e+03 -3.478876036261989611e+03 -3.720739681527440553e+03
6.945000000000000000e+03 -2.800264105762027670e+06 2.122098579968080856e+06 -6.179453224466999061e+06 5.490948319697776242e+03 -3.490655976520766217e+03 -3.686538641798926164e+03
6.950000000000000000e+03 -2.772770670716554858e+06 2.104615977898045909e+06 -6.197800334263960831e+06 5.506352928246787087e+03 -3.502339185850760259e+03 -3.652236142052121068e+03
6.955000000000000000e+03 -2.745200592980092857e+06 2.087075201766491868e+06 -6.215975679938250221e+06 5.521604898023333590e+03 -3.513925254837751254e+03 -3.617833404324889216e+03
6.960000000000000000e+03 -2.717554859530882910e+06 2.069476879894159967e+06 -6.233978618485918269e+06 5.536703699404710278e+03 -3.525413779859878105e+03 -3.583331656401363034e+03
6.965000000000000000e+03 -2.689833791704449337e+06 2.051821217095651198e+06 -6.251808945557805710e+06 5.551649170820627660e+03 -3.536804636909461351e+03 -3.548731295285478609e+03
6.970000000000000000e+03 -2.662038379917548038e+06 2.034108844318708172e+06 -6.269466026284376159e+06 5.566440789786437563e+03 -3.548097426929907215e+03 -3.514033552930902715e+03
6.975000000000000000e+03 -2.634169618971885648e+06 2.016340395861187717e+06 -6.286949236151614226e+06 5.581078042966697467e+03 -3.559291756705646094e+03 -3.479239666870356359e+03
6.980000000000000000e+03 -2.606227832588369958e+06 1.998516078373303637e+06 -6.304258376785305329e+06 5.595560773955825425e+03 -3.570387505549007528e+03 -3.444350036738468134e+03
6.985000000000000000e+03 -2.578214018899607938e+06 1.980636528711031890e+06 -6.321392831867645495e+06 5.609888476594356689e+03 -3.581384284840330110e+03 -3.409365904107170081e+03
6.990000000000000000e+03 -2.550129180285240524e+06 1.962702386992384680e+06 -6.338351995518897660e+06 5.624060653933156573e+03 -3.592281711848806026e+03 -3.374288515957980508e+03
6.995000000000000000e+03 -2.521973642773996107e+06 1.944713861653260887e+06 -6.355135675378627144e+06 5.638077154744270956e+03 -3.603079669219076095e+03 -3.339118274465448849e+03
7.000000000000000000e+03 -2.493748411968811881e+06 1.926671595300832530e+06 -6.371743273822760209e+06 5.651937489290575286e+03 -3.613777778845624198e+03 -3.303856430520700542e+03
7.005000000000000000e+03 -2.465454497580721043e+06 1.908576233715381939e+06 -6.388174203745403327e+06 5.665641177104397684e+03 -3.624375668558180678e+03 -3.268504240253997523e+03
7.010000000000000000e+03 -2.437092227868804708e+06 1.890427987068631919e+06 -6.404428278837204911e+06 5.679188072147157072e+03 -3.634873224345313247e+03 -3.233062108290221204e+03
7.015000000000000000e+03 -2.408662615658965893e+06 1.872227503560446668e+06 -6.420504920305601321e+06 5.692577701197820716e+03 -3.645270078690522041e+03 -3.197531294539291594e+03
7.020000000000000000e+03 -2.380166677745808382e+06 1.853975434474492446e+06 -6.436403559953531250e+06 5.705809600361531920e+03 -3.655565870057441316e+03 -3.161913063979623075e+03
7.025000000000000000e+03 -2.351604744540791493e+06 1.835671991668022238e+06 -6.452124017558852211e+06 5.718883628800144834e+03 -3.665760487789611489e+03 -3.126207823597172592e+03
7.030000000000000000e+03 -2.322977835844264831e+06 1.817317828774170484e+06 -6.467665733293685131e+06 5.731799329898640281e+03 -3.675853575031985656e+03 -3.090416842019856631e+03
7.035000000000000000e+03 -2.294286975285516120e+06 1.798913602420165436e+06 -6.483028158000070602e+06 5.744556256422592014e+03 -3.685844780952926158e+03 -3.054541392773324333e+03
7.040000000000000000e+03 -2.265532495349835604e+06 1.780459526098121423e+06 -6.498211117578156292e+06 5.757154272744617629e+03 -3.695733998261609941e+03 -3.018581885115641853e+03
7.045000000000000000e+03 -2.236715422562881839e+06 1.761956258714348311e+06 -6.513214071292953566e+06 5.769592938941774264e+03 -3.705520880834170839e+03 -2.982539596092140982e+03
7.050000000000000000e+03 -2.207836787137287669e+06 1.743404462078061886e+06 -6.528036489152036607e+06 5.781871824524520889e+03 -3.715205088612635791e+03 -2.946415807472728375e+03
7.055000000000000000e+03 -2.178896923554509878e+06 1.724804351266020443e+06 -6.542678203211003914e+06 5.793990799085383514e+03 -3.724786517681434816e+03 -2.910210930700662175e+03
7.060000000000000000e+03 -2.149896864814079367e+06 1.706156590295981150e+06 -6.557138691952030174e+06 5.805949439476318730e+03 -3.734264832715733064e+03 -2.873926250936240649e+03
7.065000000000000000e+03 -2.120837647460711654e+06 1.687461845997362630e+06 -6.571417444669397548e+06 5.817747332033062776e+03 -3.743639704497247294e+03 -2.837563057891709377e+03
7.070000000000000000e+03 -2.091719607893353328e+06 1.668720334980679210e+06 -6.585514299606489018e+06 5.829384351576724839e+03 -3.752911032495145719e+03 -2.801121765108306590e+03
7.075000000000000000e+03 -2.062543785327925812e+06 1.649932726209263084e+06 -6.599428754584617913e+06 5.840860091815388841e+03 -3.762078492250539057e+03 -2.764603665552239818e+03
7.080000000000000000e+03 -2.033311222399527906e+06 1.631099691376921255e+06 -6.613160318296330050e+06 5.852174155982634147e+03 -3.771141765445242527e+03 -2.728010056589112537e+03
7.085000000000000000e+03 -2.004022257340058684e+06 1.612221448573183268e+06 -6.626708835206553340e+06 5.863326424138455877e+03 -3.780100754943891388e+03 -2.691341353764523319e+03
7.090000000000000000e+03 -1.974677935338798445e+06 1.593298671550193103e+06 -6.640073822585814632e+06 5.874316506918612504e+03 -3.788955147213286182e+03 -2.654598857560551096e+03
7.095000000000000000e+03 -1.945279068066235166e+06 1.574331883893684251e+06 -6.653254913970201276e+06 5.885144111007895845e+03 -3.797704704885871251e+03 -2.617783576136221200e+03
7.100000000000000000e+03 -1.915826705855837557e+06 1.555321763510816731e+06 -6.666251644103303552e+06 5.895808862294597020e+03 -3.806349124280756314e+03 -2.580896816555930400e+03
7.105000000000000000e+03 -1.886321189275594661e+06 1.536268530393138761e+06 -6.679063865784292109e+06 5.906310647829255686e+03 -3.814888312798209427e+03 -2.543938996923297509e+03
7.110000000000000000e+03 -1.856763571076566353e+06 1.517172864417769248e+06 -6.691691122390123084e+06 5.916649100932109832e+03 -3.823321971568748722e+03 -2.506911427261155495e+03
7.115000000000000000e+03 -1.827154907076763222e+06 1.498035447964850813e+06 -6.704132968323073350e+06 5.926823864559882168e+03 -3.831649807955309370e+03 -2.469815421564145254e+03
7.120000000000000000e+03 -1.797495539499621373e+06 1.478856502389762318e+06 -6.716389262667998672e+06 5.936834831015414238e+03 -3.839871732770536710e+03 -2.432651399750028759e+03
7.125000000000000000e+03 -1.767786526468771510e+06 1.459636711970065488e+06 -6.728459568504091352e+06 5.946681650711688235e+03 -3.847987458210367095e+03 -2.395420678642105941e+03
7.130000000000000000e+03 -1.738028929030280327e+06 1.440376763392855646e+06 -6.740343459994037636e+06 5.956363983739259311e+03 -3.855996702737876603e+03 -2.358124578860801648e+03
7.135000000000000000e+03 -1.708223090984136332e+06 1.421076879326030612e+06 -6.752040802534999326e+06 5.965881727659144417e+03 -3.863899380585434756e+03 -2.320763522054389341e+03
7.140000000000000000e+03 -1.678370075570021989e+06 1.401737748281458626e+06 -6.763551179008051753e+06 5.975234550041056536e+03 -3.871695215069740243e+03 -2.283338831542695971e+03
7.145000000000000000e+03 -1.648470948804171989e+06 1.382360061085983878e+06 -6.774874183433571830e+06 5.984422128171604527e+03 -3.879383935808152728e+03 -2.245851834266524747e+03
7.150000000000000000e+03 -1.618526055984526174e+06 1.362944041668907972e+06 -6.786009687546285801e+06 5.993444364875147585e+03 -3.886965460459696715e+03 -2.208302953522253119e+03
7.155000000000000000e+03 -1.588536465208428446e+06 1.343490382608787389e+06 -6.796957294124561362e+06 6.002300944939102010e+03 -3.894439523515145993e+03 -2.170693518820743520e+03
7.160000000000000000e+03 -1.558503247204535175e+06 1.323999778704954544e+06 -6.807716617138780653e+06 6.010991562904602688e+03 -3.901805865797835395e+03 -2.133024863118790108e+03
7.165000000000000000e+03 -1.528426748689032393e+06 1.304472455096168444e+06 -6.818287534685632214e+06 6.019516126864409671e+03 -3.909064408400226966e+03 -2.095297411277850188e+03
7.170000000000000000e+03 -1.498308042359030806e+06 1.284909108260238776e+06 -6.828669669531100430e+06 6.027874338880787036e+03 -3.916214897038002164e+03 -2.057512498695769409e+03
7.175000000000000000e+03 -1.468148203395404853e+06 1.265310436799861258e+06 -6.838862655683889054e+06 6.036065910805064050e+03 -3.923257083790297656e+03 -2.019671464038605109e+03
7.180000000000000000e+03 -1.437947579854532145e+06 1.245676667012385093e+06 -6.848866377625202760e+06 6.044090756002472517e+03 -3.930190893189117560e+03 -1.981774733652735222e+03
7.185000000000000000e+03 -1.407707248772663996e+06 1.226008499105390860e+06 -6.858680478195040487e+06 6.051948593864578470e+03 -3.937016082224066849e+03 -1.943823648516231742e+03
7.190000000000000000e+03 -1.377428289523875574e+06 1.206306635316443862e+06 -6.868304611523492262e+06 6.059639153604620333e+03 -3.943732414277325915e+03 -1.905819552699937276e+03
7.195000000000000000e+03 -1.347111051424511941e+06 1.186571303049101494e+06 -6.877738668498306535e+06 6.067162353864620854e+03 -3.950339817326688717e+03 -1.867762873952983227e+03
7.200000000000000000e+03 -1.316756615590624744e+06 1.166803206071920460e+06 -6.886982312114645727e+06 6.074517931415965904e+03 -3.956838059682131643e+03 -1.829654958529260284e+03
7.205000000000000000e+03 -1.286366065327678109e+06 1.147003050086763920e+06 -6.896035216703074984e+06 6.081705632882896680e+03 -3.963226916074336259e+03 -1.791497155597099436e+03
7.210000000000000000e+03 -1.255939751133663347e+06 1.127171063552249223e+06 -6.904897279578118585e+06 6.088725382187565629e+03 -3.969506317932488855e+03 -1.753289894229301808e+03
7.215000000000000000e+03 -1.225478757942613680e+06 1.107307953627252253e+06 -6.913568183967188932e+06 6.095576933528985137e+03 -3.975676044931522028e+03 -1.715034525648718500e+03
7.220000000000000000e+03 -1.194984172730622813e+06 1.087414429307891289e+06 -6.922047624475299381e+06 6.102260050987712020e+03 -3.981735883193675818e+03 -1.676732403815876296e+03
7.225000000000000000e+03 -1.164456347097398015e+06 1.067490720055554761e+06 -6.930335504863220267e+06 6.108774663769510880e+03 -3.987685767605099045e+03 -1.638383959046791233e+03
7.230000000000000000e+03 -1.133896369533680147e+06 1.047537536248969496e+06 -6.938431528662759811e+06 6.115120543545223882e+03 -3.993525489248000213e+03 -1.599990547227745310e+03
7.235000000000000000e+03 -1.103305330423368607e+06 1.027555590006886865e+06 -6.946335410823162645e+06 6.121297471894202317e+03 -3.999254845677234698e+03 -1.561553526804166495e+03
7.240000000000000000e+03 -1.072683582382648950e+06 1.007545111737688538e+06 -6.954047061571007594e+06 6.127305383309905665e+03 -4.004873775242357169e+03 -1.523073329248804839e+03
7.245000000000000000e+03 -1.042032217207856826e+06 9.875068148759024916e+05 -6.961566204807293601e+06 6.133144066973973167e+03 -4.010382080470948040e+03 -1.484551314819200343e+03
7.250000000000000000e+03 -1.011352328422872466e+06 9.674414144878331572e+05 -6.968892575891803019e+06 6.138813322004636575e+03 -4.015779570390328900e+03 -1.445988846132677736e+03
7.255000000000000000e+03 -9.806442695936528035e+05 9.473491418851208873e+05 -6.976026091530666687e+06 6.144313088183361288e+03 -4.021066186816211484e+03 -1.407386355756100556e+03
7.260000000000000000e+03 -9.499091355358870933e+05 9.272307133709035115e+05 -6.982966496063047089e+06 6.149643172245097048e+03 -4.026241743763986960e+03 -1.368745207982493412e+03
7.265000000000000000e+03 -9.191480226608163211e+05 9.070868467936938396e+05 -6.989713545316913165e+06 6.154803390880787447e+03 -4.031306061768239033e+03 -1.330066769307722552e+03
7.270000000000000000e+03 -8.883612853980023647e+05 8.869177743119002553e+05 -6.996267162495377474e+06 6.159793689163651834e+03 -4.036259086116987419e+03 -1.291351473306228854e+03
7.275000000000000000e+03 -8.575500213310503168e+05 8.667242149326071376e+05 -7.002627112431160174e+06 6.164613891414433965e+03 -4.041100642347234952e+03 -1.252600688014983007e+03
7.280000000000000000e+03 -8.267153294888546225e+05 8.465068891098273452e+05 -7.008793171477705240e+06 6.169263831930705237e+03 -4.045830562536621983e+03 -1.213815783494044126e+03
7.285000000000000000e+03 -7.958575650858499575e+05 8.262660297970490064e+05 -7.014765269349490292e+06 6.173743461079619919e+03 -4.050448795450088255e+03 -1.174997194248734104e+03
7.290000000000000000e+03 -7.649778282087235712e+05 8.060023585317004472e+05 -7.020543191426878795e+06 6.178052620799498072e+03 -4.054955178180355233e+03 -1.136146291752049819e+03
7.295000000000000000e+03 -7.340772202402511612e+05 7.857165982002647361e+05 -7.026126734639810398e+06 6.182191163024132038e+03 -4.059349554380666632e+03 -1.097264449321789698e+03
7.300000000000000000e+03 -7.031560970994995441e+05 7.654089824985848973e+05 -7.031515835227703676e+06 6.186159043416781060e+03 -4.063631876297618419e+03 -1.058352102316021501e+03
7.305000000000000000e+03 -6.722155611125509022e+05 7.450802353213727474e+05 -7.036710299167641439e+06 6.189956121561818691e+03 -4.067801992611416608e+03 -1.019410625337693091e+03
7.310000000000000000e+03 -6.412567157506862422e+05 7.247310818133082939e+05 -7.041709944012783468e+06 6.193582267055879129e+03 -4.071859758581573260e+03 -9.804413946542521217e+02
7.315000000000000000e+03 -6.102799175589134684e+05 7.043617563608279452e+05 -7.046514712539558299e+06 6.197037440860151946e+03 -4.075805129940702500e+03 -9.414448464007380153e+02
7.320000000000000000e+03 -5.792862708366975421e+05 6.839729850411582738e+05 -7.051124431366622448e+06 6.200321520230653732e+03 -4.079637966986521860e+03 -9.024223580014112258e+02
7.325000000000000000e+03 -5.482766312952475855e+05 6.635653307966676075e+05 -7.055538973448643461e+06 6.203434416809533104e+03 -4.083358166094734770e+03 -8.633749940711418276e+02
7.330000000000000000e+03 -5.172521047782367095e+05 6.431395215118578635e+05 -7.059758183900807984e+06 6.206376023779841489e+03 -4.086965598043868795e+03 -8.243041343322240664e+02
7.335000000000000000e+03 -4.862130485411052359e+05 6.226957924122292316e+05 -7.063782014232722111e+06 6.209146309169460437e+03 -4.090460223221408796e+03 -7.852102158362197315e+02
7.340000000000000000e+03 -4.551605691027950961e+05 6.022348722141779726e+05 -7.067610318646481261e+06 6.211745173830790918e+03 -4.093841917457863929e+03 -7.460946192921736611e+02
7.345000000000000000e+03 -4.240957737769755768e+05 5.817574906534422189e+05 -7.071242962971098721e+06 6.214172528659624732e+03 -4.097110563201330478e+03 -7.069587266552523488e+02
7.350000000000000000e+03 -3.930190202587413369e+05 5.612638835234175203e+05 -7.074679905277404003e+06 6.216428346985747339e+03 -4.100266124335452332e+03 -6.678029755751647372e+02
7.355000000000000000e+03 -3.619314164218137739e+05 5.407547813157966593e+05 -7.077921020495169796e+06 6.218512547380616525e+03 -4.103308488369864790e+03 -6.286287488658133498e+02
7.360000000000000000e+03 -3.308340707834612695e+05 5.202309154419506085e+05 -7.080966195198501460e+06 6.220425058469097166e+03 -4.106237549446089361e+03 -5.894374304067803223e+02
7.365000000000000000e+03 -2.997273413993896102e+05 4.996925222110205214e+05 -7.083815394027790986e+06 6.222165858884356567e+03 -4.109053274948018043e+03 -5.502294583707448510e+02
7.370000000000000000e+03 -2.686123372314065928e+05 4.791403337141178781e+05 -7.086468512669860385e+06 6.223734884932170644e+03 -4.111755564087595303e+03 -5.110062173677725355e+02
7.375000000000000000e+03 -2.374901677349039237e+05 4.585750828630498145e+05 -7.088925458470380865e+06 6.225132082979713232e+03 -4.114344322721459321e+03 -4.717690928947263842e+02
7.380000000000000000e+03 -2.063611912459644955e+05 4.379970064297221834e+05 -7.091186202646676451e+06 6.226357436964944100e+03 -4.116819521737906143e+03 -4.325185235707845095e+02
7.385000000000000000e+03 -1.752265175492384005e+05 4.174068379295449122e+05 -7.093250661667149514e+06 6.227410900940137253e+03 -4.119181072072161442e+03 -3.932558954954371302e+02
7.390000000000000000e+03 -1.440872567710836302e+05 3.968053115982565796e+05 -7.095118763671103865e+06 6.228292439025006388e+03 -4.121428891315819783e+03 -3.539825954736745075e+02
7.395000000000000000e+03 -1.129437674492367660e+05 3.761926646185063873e+05 -7.096790486458822154e+06 6.229002040463600679e+03 -4.123562953865525742e+03 -3.146990624967790495e+02
7.400000000000000000e+03 -8.179715992397646187e+04 3.555696317533757538e+05 -7.098265767300407402e+06 6.229539677063875388e+03 -4.125583182398926510e+03 -2.754066838445054373e+02
7.405000000000000000e+03 -5.064854472701434861e+04 3.349369483868671232e+05 -7.099544555146033876e+06 6.229905330705244523e+03 -4.127489506260246344e+03 -2.361068473228297933e+02
7.410000000000000000e+03 -1.949828051723889803e+04 3.142948520591179840e+05 -7.100626834384039044e+06 6.230098995939079032e+03 -4.129281903358517411e+03 -1.967999922186021990e+02
7.415000000000000000e+03 1.165252207497760173e+04 2.936440786051803734e+05 -7.101512563101558015e+06 6.230120662335154520e+03 -4.130960308130779595e+03 -1.574875066848262293e+02
7.420000000000000000e+03 4.280275237971753813e+04 2.729853643804316525e+05 -7.102201711072367616e+06 6.229970329536725330e+03 -4.132524661689671120e+03 -1.181707792193749498e+02
7.425000000000000000e+03 7.395205169591814047e+04 2.523189472302080248e+05 -7.102694269276689738e+06 6.229647997403660156e+03 -4.133974945460475283e+03 -7.885024933012036286e+01
7.430000000000000000e+03 1.050993093704485364e+05 2.316455638844419445e+05 -7.102990216629515402e+06 6.229153673270639956e+03 -4.135311105654746825e+03 -3.952730573398871172e+01
7.435000000000000000e+03 1.362434148609256663e+05 2.109659514937387721e+05 -7.103089543736261316e+06 6.228487374545880812e+03 -4.136533095167191277e+03 -2.033373133816001599e-01
7.440000000000000000e+03 1.673840095045765047e+05 1.902803481553090387e+05 -7.102992248171796091e+06 6.227649106398816912e+03 -4.137640898943289358e+03 3.912121627921690958e+01
7.445000000000000000e+03 1.985199828911451623e+05 1.695894913178098213e+05 -7.102698329685073346e+06 6.226638893929156438e+03 -4.138634474982068241e+03 7.844496607022944090e+01
7.450000000000000000e+03 2.296502248731624277e+05 1.488941187496430939e+05 -7.102207799716628157e+06 6.225456772308123618e+03 -4.139513787972075988e+03 1.177665231022764516e+02
7.455000000000000000e+03 2.607743769048693648e+05 1.281944687476786203e+05 -7.101520662437552586e+06 6.224102752015787701e+03 -4.140278826382749685e+03 1.570854476525128121e+02
7.460000000000000000e+03 2.918913290863465518e+05 1.074912793017331715e+05 -7.100636938432303257e+06 6.222576875913877302e+03 -4.140929560011691137e+03 1.964003508004361152e+02
7.465000000000000000e+03 3.229999719307661289e+05 8.678528862147656037e+04 -7.099556659975317307e+06 6.220879196931712613e+03 -4.141465965350981605e+03 2.357098438213231759e+02
7.470000000000000000e+03 3.540999470896186540e+05 6.607673515017217142e+04 -7.098279837834399194e+06 6.219009730860917443e+03 -4.141888034397817137e+03 2.750134869982111923e+02
7.475000000000000000e+03 3.851901454393176828e+05 4.536635724200612458e+04 -7.096806513426379301e+06 6.216968538319285472e+03 -4.142195748757361798e+03 3.143098917717573499e+02
7.480000000000000000e+03 4.162694584202609258e+05 2.465489337062615596e+04 -7.095136739853787236e+06 6.214755689986262951e+03 -4.142389096732917096e+03 3.535976699588345014e+02
7.485000000000000000e+03 4.473375279610799626e+05 3.942582072600258925e+03 -7.093270534480443224e+06 6.212371206965870442e+03 -4.142468073853201531e+03 3.928763819243101238e+02
7.490000000000000000e+03 4.783932459805432009e+05 -1.676983811051211524e+04 -7.091207959547835402e+06 6.209815167622968147e+03 -4.142432673537952724e+03 4.321446397783718680e+02
7.495000000000000000e+03 5.094355051126721082e+05 -3.748162861844887811e+04 -7.088949088976100087e+06 6.207087660376082567e+03 -4.142282895907387683e+03 4.714010561884748540e+02
7.500000000000000000e+03 5.404639476426444016e+05 -5.819255087414863374e+04 -7.086493946723300964e+06 6.204188711642449562e+03 -4.142018740025434454e+03 5.106451916768342016e+02
7.505000000000000000e+03 5.714774667980697704e+05 -7.890186632618402655e+04 -7.083842615843164735e+06 6.201118417521905030e+03 -4.141640211131393698e+03 5.498756593324470714e+02
7.510000000000000000e+03 6.024749566724703182e+05 -9.960883650488962303e+04 -7.080995191058372147e+06 6.197876884158035864e+03 -4.141147321166041365e+03 5.890910729820113829e+02
7.515000000000000000e+03 6.334560599875935586e+05 -1.203132228459787002e+05 -7.077951702918233350e+06 6.194464143281924407e+03 -4.140540072732162116e+03 6.282909933816264356e+02
7.520000000000000000e+03 6.644196715454019140e+05 -1.410142869652063819e+05 -7.074712255271743983e+06 6.190880308713329214e+03 -4.139818482891610984e+03 6.674740349075103722e+02
7.525000000000000000e+03 6.953646871651270194e+05 -1.617112906611396465e+05 -7.071276963624348864e+06 6.187125504303679918e+03 -4.138982575407376316e+03 7.066388128550811416e+02
7.530000000000000000e+03 7.262907500842331210e+05 -1.824039954349887848e+05 -7.067645865112582222e+06 6.183199767098612028e+03 -4.138032356424638238e+03 7.457848882900257195e+02
7.535000000000000000e+03 7.571967569454724435e+05 -2.030916632475612860e+05 -7.063819084358975291e+06 6.179103228619516813e+03 -4.136967854828765667e+03 7.849108771858001319e+02
7.540000000000000000e+03 7.880818539925531950e+05 -2.237737227389399195e+05 -7.059796724474490620e+06 6.174835995382373767e+03 -4.135789096259923099e+03 8.240157111881104584e+02
7.545000000000000000e+03 8.189449397574459435e+05 -2.444494363404469623e+05 -7.055578928636362776e+06 6.170398214817327244e+03 -4.134496120243118639e+03 8.630980080299289057e+02
7.550000000000000000e+03 8.497856582902073860e+05 -2.651185657239793218e+05 -7.051165742755624466e+06 6.165789931056616297e+03 -4.133088937652199093e+03 9.021573293104274853e+02
7.555000000000000000e+03 8.806029091002501082e+05 -2.857803735859580338e+05 -7.046557319111217745e+06 6.161011299190304271e+03 -4.131567593135129755e+03 9.411922936130127937e+02
7.560000000000000000e+03 9.113955930641674204e+05 -3.064341230396693572e+05 -7.041753821599070914e+06 6.156062484304521604e+03 -4.129932138034996569e+03 9.802015208604700547e+02
7.565000000000000000e+03 9.421633549342586193e+05 -3.270795759469847544e+05 -7.036755302703322843e+06 6.150943535846798113e+03 -4.128182586776159042e+03 1.019184573141940859e+03
7.570000000000000000e+03 9.729050966788176447e+05 -3.477159957627455587e+05 -7.031561935407970101e+06 6.145654626554540300e+03 -4.126318995824318336e+03 1.058140071358828209e+03
7.575000000000000000e+03 1.003619721783659770e+06 -3.683426464594167192e+05 -7.026173904292434454e+06 6.140195939142445241e+03 -4.124341428335486853e+03 1.097066637932862477e+03
7.580000000000000000e+03 1.034306875782765215e+06 -3.889592901419249829e+05 -7.020591268406070769e+06 6.134567528373509958e+03 -4.122249902287851000e+03 1.135963835520525890e+03
7.585000000000000000e+03 1.064965463368574390e+06 -4.095651912012816174e+05 -7.014814221400661394e+06 6.128769584603823205e+03 -4.120044485958927908e+03 1.174830287651557001e+03
7.590000000000000000e+03 1.095594390899938531e+06 -4.301596146460033488e+05 -7.008842968499376439e+06 6.122802308146227006e+03 -4.117725254310410492e+03 1.213664619555385798e+03
7.595000000000000000e+03 1.126193304772626143e+06 -4.507423228776640026e+05 -7.002677575307575054e+06 6.116665759079013696e+03 -4.115292228877521666e+03 1.252466394534550545e+03
7.600000000000000000e+03 1.156761112666699570e+06 -4.713125814001723193e+05 -6.996318256103174761e+06 6.110360145345463025e+03 -4.112745489741633719e+03 1.291234239055844228e+03
7.605000000000000000e+03 1.187296724078057567e+06 -4.918696564353179419e+05 -6.989765236708553508e+06 6.103885684822810617e+03 -4.110085123660803220e+03 1.329966781466081557e+03
7.610000000000000000e+03 1.217799786343932850e+06 -5.124133107346623437e+05 -6.983018589274810627e+06 6.097242442904373092e+03 -4.107311155730360952e+03 1.368663585792555750e+03
7.615000000000000000e+03 1.248269210396037437e+06 -5.329428110923214117e+05 -6.976078548659449443e+06 6.090430645085725700e+03 -4.104423677825439881e+03 1.407323281749248281e+03
7.620000000000000000e+03 1.278703909130016342e+06 -5.534574251198875718e+05 -6.968945361235087737e+06 6.083450526771799559e+03 -4.101422788489061531e+03 1.445944501109096564e+03
7.625000000000000000e+03 1.309103530904763145e+06 -5.739569159726563375e+05 -6.961619105686926283e+06 6.076302158670273457e+03 -4.098308516379597677e+03 1.484526808704095856e+03
7.630000000000000000e+03 1.339466990166011499e+06 -5.944405519113398623e+05 -6.954100037401180714e+06 6.068985783791193171e+03 -4.095080965153802481e+03 1.523068837804190252e+03
7.635000000000000000e+03 1.369793203472563066e+06 -6.149076021145452978e+05 -6.946388423246737570e+06 6.061501655027012021e+03 -4.091740245126074569e+03 1.561569223918871558e+03
7.640000000000000000e+03 1.400081820284031099e+06 -6.353578301943301922e+05 -6.938484348430369981e+06 6.053849848399108851e+03 -4.088286388520662967e+03 1.600027532763957424e+03
7.645000000000000000e+03 1.430331758823270909e+06 -6.557905060550934868e+05 -6.930388088811127469e+06 6.046030624390649791e+03 -4.084719510761594393e+03 1.638442401475871065e+03
7.650000000000000000e+03 1.460541939573564334e+06 -6.762049006184602622e+05 -6.922099931695958599e+06 6.038044253338561248e+03 -4.081039733919035370e+03 1.676812469609244090e+03
7.655000000000000000e+03 1.490712013175708242e+06 -6.966007780072754249e+05 -6.913619968799095601e+06 6.029890816576605175e+03 -4.077247093785656489e+03 1.715137303845294809e+03
7.660000000000000000e+03 1.520840901890645502e+06 -7.169774099454672541e+05 -6.904948496392284520e+06 6.021570592016902992e+03 -4.073341717536386113e+03 1.753415545495578726e+03
7.665000000000000000e+03 1.550927530388366664e+06 -7.373340692745069973e+05 -6.896085822157236747e+06 6.013083867394148001e+03 -4.069323738979256177e+03 1.791645838470487888e+03
7.670000000000000000e+03 1.580971550569568761e+06 -7.576705206809160300e+05 -6.887032044300816022e+06 6.004430729353286551e+03 -4.065193197477874946e+03 1.829827750496691351e+03
7.675000000000000000e+03 1.610971888995341724e+06 -7.779860378849611152e+05 -6.877787479442178272e+06 5.995611473187440424e+03 -4.060950231939403693e+03 1.867959927371832919e+03
