6.645000000000000000e+03 -4.044268294225587510e+06 1.888247161555101164e+06 5.570155442444478162e+06 -5.156995089225492848e+03 2.876856959160220413e+03 -4.658476424019326259e+03
6.650000000000000000e+03 -4.070053269671714865e+06 1.902631446350902319e+06 5.546863060324381106e+06 -5.134751840977646680e+03 2.866471705929684504e+03 -4.689111965796385448e+03
6.655000000000000000e+03 -4.095727028876603115e+06 1.916963804880550830e+06 5.523417500495399348e+06 -5.112369949661243481e+03 2.856008823154975289e+03 -4.719615076674136617e+03
6.660000000000000000e+03 -4.121288878624909557e+06 1.931243848996325629e+06 5.499819425112028606e+06 -5.089850083696729598e+03 2.845468626593932640e+03 -4.749984928204823518e+03
6.665000000000000000e+03 -4.146738129043393303e+06 1.945471192129295319e+06 5.476069500471004285e+06 -5.067192915370057563e+03 2.834851434192423767e+03 -4.780220696225685970e+03
6.670000000000000000e+03 -4.172074093620243482e+06 1.959645449300257489e+06 5.452168396989875473e+06 -5.044399120808872794e+03 2.824157566072922236e+03 -4.810321560884168321e+03
6.675000000000000000e+03 -4.197296089224288240e+06 1.973766237130622147e+06 5.428116789185455069e+06 -5.021469379958563877e+03 2.813387344523009233e+03 -4.840286706662953293e+03
6.680000000000000000e+03 -4.222403436124080792e+06 1.987833173853237182e+06 5.403915355652140453e+06 -4.998404376558170952e+03 2.802541093983792962e+03 -4.870115322404815743e+03
6.685000000000000000e+03 -4.247395458006871864e+06 2.001845879323156085e+06 5.379564779040116817e+06 -4.975204798116162237e+03 2.791619141038252565e+03 -4.899806601337297252e+03
6.690000000000000000e+03 -4.272271481997452676e+06 2.015803975028347457e+06 5.355065746033430099e+06 -4.951871335886074121e+03 2.780621814399502455e+03 -4.929359741097197912e+03
6.695000000000000000e+03 -4.297030838676882908e+06 2.029707084100344917e+06 5.330418947327944450e+06 -4.928404684842015740e+03 2.769549444898981164e+03 -4.958773943754890752e+03
6.700000000000000000e+03 -4.321672862101092935e+06 2.043554831324839732e+06 5.305625077609170228e+06 -4.904805543654043504e+03 2.758402365474561520e+03 -4.988048415838448818e+03
6.705000000000000000e+03 -4.346196889819363132e+06 2.057346843152212445e+06 5.280684835529978387e+06 -4.881074614663401917e+03 2.747180911158587605e+03 -5.017182368357588530e+03
6.710000000000000000e+03 -4.370602262892680243e+06 2.071082747708005365e+06 5.255598923688190058e+06 -4.857212603857636168e+03 2.735885419065833958e+03 -5.046175016827431136e+03
6.715000000000000000e+03 -4.394888325911968015e+06 2.084762174803334521e+06 5.230368048604052514e+06 -4.833220220845575568e+03 2.724516228381392011e+03 -5.075025581292074094e+03
6.720000000000000000e+03 -4.419054427016195841e+06 2.098384755945241544e+06 5.204992920697592199e+06 -4.809098178832188751e+03 2.713073680348481503e+03 -5.103733286347975081e+03
6.725000000000000000e+03 -4.443099917910357006e+06 2.111950124346984085e+06 5.179474254265852273e+06 -4.784847194593312452e+03 2.701558118256188664e+03 -5.132297361167150484e+03
6.730000000000000000e+03 -4.467024153883324005e+06 2.125457914938264992e+06 5.153812767460016534e+06 -4.760467988450258417e+03 2.689969887427133017e+03 -5.160717039520181061e+03
6.735000000000000000e+03 -4.490826493825575337e+06 2.138907764375400729e+06 5.128009182262415998e+06 -4.735961284244291164e+03 2.678309335205058687e+03 -5.188991559799029346e+03
6.740000000000000000e+03 -4.514506300246796571e+06 2.152299311051425990e+06 5.102064224463420920e+06 -4.711327809310989323e+03 2.666576810942358406e+03 -5.217120165039664244e+03
6.745000000000000000e+03 -4.538062939293351956e+06 2.165632195106138010e+06 5.075978623638222925e+06 -4.686568294454482384e+03 2.654772665987523851e+03 -5.245102102944490980e+03
6.750000000000000000e+03 -4.561495780765624717e+06 2.178906058436075691e+06 5.049753113123500720e+06 -4.661683473921568293e+03 2.642897253672526858e+03 -5.272936625904591892e+03
6.755000000000000000e+03 -4.584804198135232553e+06 2.192120544704438187e+06 5.023388429993977770e+06 -4.636674085375714640e+03 2.630950929300131065e+03 -5.300622991021768939e+03
6.760000000000000000e+03 -4.607987568562110886e+06 2.205275299350938760e+06 4.996885315038869157e+06 -4.611540869870940696e+03 2.618934050131134882e+03 -5.328160460130389765e+03
6.765000000000000000e+03 -4.631045272911465727e+06 2.218369969601594377e+06 4.970244512738217600e+06 -4.586284571825584862e+03 2.606846975371545795e+03 -5.355548299819041858e+03
6.770000000000000000e+03 -4.653976695770593360e+06 2.231404204478451982e+06 4.943466771239122376e+06 -4.560905938995957513e+03 2.594690066159687376e+03 -5.382785781451984803e+03
6.775000000000000000e+03 -4.676781225465573370e+06 2.244377654809250496e+06 4.916552842331862077e+06 -4.535405722449881068e+03 2.582463685553240339e+03 -5.409872181190404262e+03
6.780000000000000000e+03 -4.699458254077822901e+06 2.257289973237016704e+06 4.889503481425910257e+06 -4.509784676540120017e+03 2.570168198516216307e+03 -5.436806780013467687e+03
6.785000000000000000e+03 -4.722007177460523322e+06 2.270140814229597803e+06 4.862319447525843047e+06 -4.484043558877697251e+03 2.557803971905865637e+03 -5.463588863739181761e+03
6.790000000000000000e+03 -4.744427395254911855e+06 2.282929834089126904e+06 4.835001503207147121e+06 -4.458183130305105806e+03 2.545371374459522940e+03 -5.490217723045042476e+03
6.795000000000000000e+03 -4.766718310906437226e+06 2.295656690961424727e+06 4.807550414591921493e+06 -4.432204154869411468e+03 2.532870776781385302e+03 -5.516692653488490578e+03
6.800000000000000000e+03 -4.788879331680784002e+06 2.308321044845331460e+06 4.779966951324478723e+06 -4.406107399795247147e+03 2.520302551329230482e+03 -5.543012955527157828e+03
6.805000000000000000e+03 -4.810909868679760024e+06 2.320922557601977605e+06 4.752251886546842754e+06 -4.379893635457707205e+03 2.507667072401069163e+03 -5.569177934538911359e+03
6.810000000000000000e+03 -4.832809336857048795e+06 2.333460892963983119e+06 4.724405996874148026e+06 -4.353563635355135375e+03 2.494964716121737638e+03 -5.595186900841696115e+03
6.815000000000000000e+03 -4.854577155033824034e+06 2.345935716544591822e+06 4.696430062369939871e+06 -4.327118176081812635e+03 2.482195860429428649e+03 -5.621039169713166302e+03
6.820000000000000000e+03 -4.876212745914232917e+06 2.358346695846738759e+06 4.668324866521374322e+06 -4.300558037300542310e+03 2.469360885062160378e+03 -5.646734061410114919e+03
6.825000000000000000e+03 -4.897715536100735888e+06 2.370693500272049569e+06 4.640091196214323863e+06 -4.273884001715140585e+03 2.456460171544186778e+03 -5.672270901187695927e+03
6.830000000000000000e+03 -4.919084956109311432e+06 2.382975801129770465e+06 4.611729841708385386e+06 -4.247096855042825155e+03 2.443494103172349242e+03 -5.697649019318433602e+03
6.835000000000000000e+03 -4.940320440384525806e+06 2.395193271645632107e+06 4.583241596611793153e+06 -4.220197385987284179e+03 2.430463064997539277e+03 -5.722867751113123632e+03
6.840000000000000000e+03 -4.961421427314462140e+06 2.407345586970619857e+06 4.554627257856227458e+06 -4.193186386211430545e+03 2.417367443807473137e+03 -5.747926436940925669e+03
6.845000000000000000e+03 -4.982387359245519154e+06 2.419432424189657439e+06 4.525887625671522692e+06 -4.166064650307216652e+03 2.404207628127184307e+03 -5.772824422241544198e+03
6.850000000000000000e+03 -5.003217682497055270e+06 2.431453462330293376e+06 4.497023503560314886e+06 -4.138832975768296819e+03 2.390984008201085544e+03 -5.797561057545159201e+03
6.855000000000000000e+03 -5.023911847375896759e+06 2.443408382371298969e+06 4.468035698272588663e+06 -4.111492162962082148e+03 2.377696975978250975e+03 -5.822135698490731556e+03
6.860000000000000000e+03 -5.044469308190707117e+06 2.455296867251190357e+06 4.438925019780134782e+06 -4.084043015101610763e+03 2.364346925098185693e+03 -5.846547705843854601e+03
6.865000000000000000e+03 -5.064889523266214877e+06 2.467118601876681205e+06 4.409692281250915490e+06 -4.056486338217311186e+03 2.350934250876714941e+03 -5.870796445514320112e+03
6.870000000000000000e+03 -5.085171954957301728e+06 2.478873273131064605e+06 4.380338299023344181e+06 -4.028822941128661114e+03 2.337459350291906958e+03 -5.894881288573434176e+03
6.875000000000000000e+03 -5.105316069662945345e+06 2.490560569882524200e+06 4.350863892580476590e+06 -4.001053635415752524e+03 2.323922621970017190e+03 -5.918801611271084766e+03
6.880000000000000000e+03 -5.125321337840024382e+06 2.502180182992374059e+06 4.321269884524120949e+06 -3.973179235390757640e+03 2.310324466171462973e+03 -5.942556795052558300e+03
6.885000000000000000e+03 -5.145187234016978182e+06 2.513731805323231500e+06 4.291557100548857823e+06 -3.945200558069296676e+03 2.296665284776883254e+03 -5.966146226575081528e+03
6.890000000000000000e+03 -5.164913236807324924e+06 2.525215131747115869e+06 4.261726369415982626e+06 -3.917118423141674612e+03 2.282945481273437963e+03 -5.989569297724025091e+03
6.895000000000000000e+03 -5.184498828923033550e+06 2.536629859153483063e+06 4.231778522927362472e+06 -3.888933652943893321e+03 2.269165460741987772e+03 -6.012825405628479530e+03
6.900000000000000000e+03 -5.203943497187753208e+06 2.547975686457192991e+06 4.201714395899220370e+06 -3.860647072427741932e+03 2.255325629849501638e+03 -6.035913952674335633e+03
6.905000000000000000e+03 -5.223246732549891807e+06 2.559252314606440719e+06 4.171534826135848649e+06 -3.832259509135454209e+03 2.241426396812415078e+03 -6.058834346529711183e+03
6.910000000000000000e+03 -5.242408030095568858e+06 2.570459446590502746e+06 4.141240654403199907e+06 -3.803771793169918965e+03 2.227468171387271468e+03 -6.081586000158315073e+03
6.915000000000000000e+03 -5.261426889061418362e+06 2.581596787447439041e+06 4.110832724402408116e+06 -3.775184757164572147e+03 2.213451364862829450e+03 -6.104168331831935575e+03
6.920000000000000000e+03 -5.280302812847240828e+06 2.592664044271753170e+06 4.080311882743248250e+06 -3.746499236254284824e+03 2.199376390045474636e+03 -6.126580765145592522e+03
6.925000000000000000e+03 -5.299035309028511867e+06 2.603660926221980713e+06 4.049678978917520493e+06 -3.717716068046180226e+03 2.185243661244588566e+03 -6.148822729032467578e+03
6.930000000000000000e+03 -5.317623889368742704e+06 2.614587144528203644e+06 4.018934865272358060e+06 -3.688836092590385306e+03 2.171053594257870827e+03 -6.170893657778617126e+03
6.935000000000000000e+03 -5.336068069831694476e+06 2.625442412499492988e+06 3.988080396983465180e+06 -3.659860152350713179e+03 2.156806606356619795e+03 -6.192792991037459615e+03
6.940000000000000000e+03 -5.354367370593448170e+06 2.636226445531276055e+06 3.957116432028277777e+06 -3.630789092175282804e+03 2.142503116270969713e+03 -6.214520173844045530e+03
6.945000000000000000e+03 -5.372521316054324619e+06 2.646938961112631019e+06 3.926043831159057561e+06 -3.601623759267074547e+03 2.128143544175085481e+03 -6.236074656629102719e+03
6.950000000000000000e+03 -5.390529434850660153e+06 2.657579678833506536e+06 3.894863457875912078e+06 -3.572365003154424357e+03 2.113728311672317432e+03 -6.257455895232860712e+03
6.955000000000000000e+03 -5.408391259866432287e+06 2.668148320391868241e+06 3.863576178399747703e+06 -3.543013675661457455e+03 2.099257841780316085e+03 -6.278663350918650394e+03
6.960000000000000000e+03 -5.426106328244739212e+06 2.678644609600769822e+06 3.832182861645154655e+06 -3.513570630878462907e+03 2.084732558916105518e+03 -6.299696490386282676e+03
6.965000000000000000e+03 -5.443674181399131194e+06 2.689068272395350505e+06 3.800684379193223082e+06 -3.484036725132212268e+03 2.070152888881118997e+03 -6.320554785785202512e+03
6.970000000000000000e+03 -5.461094365024792030e+06 2.699419036839756183e+06 3.769081605264297221e+06 -3.454412816956221377e+03 2.055519258846197772e+03 -6.341237714727418279e+03
6.975000000000000000e+03 -5.478366429109573364e+06 2.709696633133986965e+06 3.737375416690660175e+06 -3.424699767060958038e+03 2.040832097336550760e+03 -6.361744760300208327e+03
6.980000000000000000e+03 -5.495489927944878116e+06 2.719900793620669749e+06 3.705566692889159080e+06 -3.394898438303998773e+03 2.026091834216678990e+03 -6.382075411078601974e+03
6.985000000000000000e+03 -5.512464420136397704e+06 2.730031252791753039e+06 3.673656315833766013e+06 -3.365009695660132820e+03 2.011298900675264576e+03 -6.402229161137634037e+03
6.990000000000000000e+03 -5.529289468614698388e+06 2.740087747295129579e+06 3.641645170028077904e+06 -3.335034406191416565e+03 1.996453729210023539e+03 -6.422205510064378359e+03
6.995000000000000000e+03 -5.545964640645655803e+06 2.750070015941179823e+06 3.609534142477755900e+06 -3.304973439017181590e+03 1.981556753612526563e+03 -6.442003962969748500e+03
7.000000000000000000e+03 -5.562489507840741426e+06 2.759977799709242303e+06 3.577324122662907001e+06 -3.274827665283994975e+03 1.966608408952984973e+03 -6.461624030500081972e+03
7.005000000000000000e+03 -5.578863646167160943e+06 2.769810841754007153e+06 3.545016002510406543e+06 -3.244597958135575027e+03 1.951609131565004645e+03 -6.481065228848488914e+03
7.010000000000000000e+03 -5.595086635957838967e+06 2.779568887411832344e+06 3.512610676366163883e+06 -3.214285192682663819e+03 1.936559359030308769e+03 -6.500327079765982489e+03
7.015000000000000000e+03 -5.611158061921251938e+06 2.789251684206984006e+06 3.480109040967334062e+06 -3.183890245972857429e+03 1.921459530163429235e+03 -6.519409110572375539e+03
7.020000000000000000e+03 -5.627077513151116669e+06 2.798858981857801322e+06 3.447511995414472185e+06 -3.153413996960397071e+03 1.906310084996368232e+03 -6.538310854166956233e+03
7.025000000000000000e+03 -5.642844583135918714e+06 2.808390532282783184e+06 3.414820441143637523e+06 -3.122857326475920672e+03 1.891111464763230515e+03 -6.557031849038932705e+03
7.030000000000000000e+03 -5.658458869768298231e+06 2.817846089606599417e+06 3.382035281898442656e+06 -3.092221117196176692e+03 1.875864111884827025e+03 -6.575571639277653048e+03
7.035000000000000000e+03 -5.673919975354279391e+06 2.827225410166023765e+06 3.349157423702054191e+06 -3.061506253613703393e+03 1.860568469953251224e+03 -6.593929774582596110e+03
7.040000000000000000e+03 -5.689227506622347981e+06 2.836528252515790053e+06 3.316187774829141330e+06 -3.030713622006473997e+03 1.845224983716428369e+03 -6.612105810273135830e+03
7.045000000000000000e+03 -5.704381074732379988e+06 2.845754377434371971e+06 3.283127245777775533e+06 -2.999844110407508197e+03 1.829834099062638188e+03 -6.630099307298077292e+03
7.050000000000000000e+03 -5.719380295284417458e+06 2.854903547929685097e+06 3.249976749241285026e+06 -2.968898608574454101e+03 1.814396263005013452e+03 -6.647909832244965401e+03
7.055000000000000000e+03 -5.734224788327289745e+06 2.863975529244710226e+06 3.216737200080060400e+06 -2.937878007959139268e+03 1.798911923666013081e+03 -6.665536957349166187e+03
7.060000000000000000e+03 -5.748914178367085755e+06 2.872970088863040321e+06 3.183409515293314587e+06 -2.906783201677094439e+03 1.783381530261871831e+03 -6.682980260502717101e+03
7.065000000000000000e+03 -5.763448094375471584e+06 2.881886996514349710e+06 3.149994613990800921e+06 -2.875615084477051823e+03 1.767805533087027470e+03 -6.700239325262953571e+03
7.070000000000000000e+03 -5.777826169797857292e+06 2.890726024179785047e+06 3.116493417364486028e+06 -2.844374552710416538e+03 1.752184383498525449e+03 -6.717313740860904545e+03
7.075000000000000000e+03 -5.792048042561409064e+06 2.899486946097277571e+06 3.082906848660181277e+06 -2.813062504300716228e+03 1.736518533900402417e+03 -6.734203102209460667e+03
7.080000000000000000e+03 -5.806113355082912371e+06 2.908169538766779471e+06 3.049235833149134181e+06 -2.781679838713028403e+03 1.720808437728049057e+03 -6.750907009911315072e+03
7.085000000000000000e+03 -5.820021754276477732e+06 2.916773580955419689e+06 3.015481298099577427e+06 -2.750227456923387763e+03 1.705054549432553813e+03 -6.767425070266672265e+03
7.090000000000000000e+03 -5.833772891561094671e+06 2.925298853702582419e+06 2.981644172748243902e+06 -2.718706261388174426e+03 1.689257324465027295e+03 -6.783756895280734170e+03
7.095000000000000000e+03 -5.847366422868035734e+06 2.933745140324907377e+06 2.947725388271840289e+06 -2.687117156013484419e+03 1.673417219260908496e+03 -6.799902102670954264e+03
7.100000000000000000e+03 -5.860802008648103103e+06 2.942112226421211846e+06 2.913725877758485731e+06 -2.655461046124486074e+03 1.657534691224254175e+03 -6.815860315874064327e+03
7.105000000000000000e+03 -5.874079313878725283e+06 2.950399899877333082e+06 2.879646576179115567e+06 -2.623738838434760964e+03 1.641610198712011197e+03 -6.831631164052873828e+03
7.110000000000000000e+03 -5.887198008070899174e+06 2.958607950870892964e+06 2.845488420358851086e+06 -2.591951441015632554e+03 1.625644201018273861e+03 -6.847214282102838297e+03
7.115000000000000000e+03 -5.900157765275977552e+06 2.966736171875984408e+06 2.811252348948336672e+06 -2.560099763265484398e+03 1.609637158358525767e+03 -6.862609310658404866e+03
7.120000000000000000e+03 -5.912958264092304744e+06 2.974784357667777222e+06 2.776939302395044826e+06 -2.528184715879066516e+03 1.593589531853867356e+03 -6.877815896099124984e+03
7.125000000000000000e+03 -5.925599187671700493e+06 2.982752305327046663e+06 2.742550222914549056e+06 -2.496207210816796760e+03 1.577501783515231409e+03 -6.892833690555541580e+03
7.130000000000000000e+03 -5.938080223725784570e+06 2.990639814244622830e+06 2.708086054461771157e+06 -2.464168161274054000e+03 1.561374376227584207e+03 -6.907662351914847932e+03
7.135000000000000000e+03 -5.950401064532155171e+06 2.998446686125760898e+06 2.673547742702196818e+06 -2.432068481650465401e+03 1.545207773734116927e+03 -6.922301543826318266e+03
7.140000000000000000e+03 -5.962561406940407120e+06 3.006172724994431250e+06 2.638936234983065166e+06 -2.399909087519192326e+03 1.529002440620424522e+03 -6.936750935706512792e+03
7.145000000000000000e+03 -5.974560952378002927e+06 3.013817737197533250e+06 2.604252480304532684e+06 -2.367690895596212613e+03 1.512758842298675063e+03 -6.951010202744254457e+03
7.150000000000000000e+03 -5.986399406855983660e+06 3.021381531409026589e+06 2.569497429290811531e+06 -2.335414823709601933e+03 1.496477444991769971e+03 -6.965079025905376511e+03
7.155000000000000000e+03 -5.998076480974531732e+06 3.028863918633985333e+06 2.534672034161284566e+06 -2.303081790768817882e+03 1.480158715717495625e+03 -6.978957091937247242e+03
7.160000000000000000e+03 -6.009591889928375371e+06 3.036264712212572806e+06 2.499777248701598495e+06 -2.270692716733984980e+03 1.463803122272666315e+03 -6.992644093373063697e+03
7.165000000000000000e+03 -6.020945353512044996e+06 3.043583727823935915e+06 2.464814028234733269e+06 -2.238248522585184674e+03 1.447411133217262204e+03 -7.006139728535922586e+03
7.170000000000000000e+03 -6.032136596124971285e+06 3.050820783490022179e+06 2.429783329592053778e+06 -2.205750130291749429e+03 1.430983217858558646e+03 -7.019443701542661984e+03
7.175000000000000000e+03 -6.043165346776430495e+06 3.057975699579314794e+06 2.394686111084340606e+06 -2.173198462781565468e+03 1.414519846235252089e+03 -7.032555722307477481e+03
7.180000000000000000e+03 -6.054031339090337977e+06 3.065048298810490873e+06 2.359523332472803071e+06 -2.140594443910381870e+03 1.398021489101580073e+03 -7.045475506545316421e+03
7.185000000000000000e+03 -6.064734311309889890e+06 3.072038406255998649e+06 2.324295954940076452e+06 -2.107938998431131949e+03 1.381488617911438041e+03 -7.058202775775039299e+03
7.190000000000000000e+03 -6.075274006302045658e+06 3.078945849345555995e+06 2.289004941061201040e+06 -2.075233051963263279e+03 1.364921704802493423e+03 -7.070737257322363803e+03
7.195000000000000000e+03 -6.085650171561862342e+06 3.085770457869568374e+06 2.253651254774589092e+06 -2.042477530962083165e+03 1.348321222580295853e+03 -7.083078684322577828e+03
7.200000000000000000e+03 -6.095862559216672555e+06 3.092512063982469961e+06 2.218235861352976412e+06 -2.009673362688115958e+03 1.331687644702387843e+03 -7.095226795723031501e+03
7.205000000000000000e+03 -6.105910926030113362e+06 3.099170502205981873e+06 2.182759727374361362e+06 -1.976821475176478316e+03 1.315021445262413636e+03 -7.107181336285402722e+03
7.210000000000000000e+03 -6.115795033405995928e+06 3.105745609432294033e+06 2.147223820692934562e+06 -1.943922797206269706e+03 1.298323098974228060e+03 -7.118942056587739899e+03
7.215000000000000000e+03 -6.125514647392027080e+06 3.112237224927165080e+06 2.111629110409996007e+06 -1.910978258269983144e+03 1.281593081156006519e+03 -7.130508713026283658e+03
7.220000000000000000e+03 -6.135069538683377206e+06 3.118645190332944971e+06 2.075976566844864516e+06 -1.877988788542934799e+03 1.264831867714356576e+03 -7.141881067817058465e+03
7.225000000000000000e+03 -6.144459482626091689e+06 3.124969349671516567e+06 2.040267161505779251e+06 -1.844955318852715891e+03 1.248039935128431352e+03 -7.153058888997247777e+03
7.230000000000000000e+03 -6.153684259220355190e+06 3.131209549347158521e+06 2.004501867060793098e+06 -1.811878780648667089e+03 1.231217760434046795e+03 -7.164041950426346375e+03
7.235000000000000000e+03 -6.162743653123598546e+06 3.137365638149328530e+06 1.968681657308661379e+06 -1.778760105971377243e+03 1.214365821207802583e+03 -7.174830031787086227e+03
7.240000000000000000e+03 -6.171637453653455712e+06 3.143437467255367432e+06 1.932807507149725920e+06 -1.745600227422208718e+03 1.197484595551206894e+03 -7.185422918586144078e+03
7.245000000000000000e+03 -6.180365454790567048e+06 3.149424890233123675e+06 1.896880392556795152e+06 -1.712400078132848648e+03 1.180574562074807773e+03 -7.195820402154628937e+03
7.250000000000000000e+03 -6.188927455181231722e+06 3.155327763043497689e+06 1.860901290546021890e+06 -1.679160591734889977e+03 1.163636199882329947e+03 -7.206022279648345830e+03
7.255000000000000000e+03 -6.197323258139906451e+06 3.161145944042909425e+06 1.824871179147780174e+06 -1.645882702329441827e+03 1.146669988554818246e+03 -7.216028354047842186e+03
7.260000000000000000e+03 -6.205552671651553363e+06 3.166879293985683471e+06 1.788791037377540953e+06 -1.612567344456772162e+03 1.129676408134789654e+03 -7.225838434158231394e+03
7.265000000000000000e+03 -6.213615508373836987e+06 3.172527676026357338e+06 1.752661845206749858e+06 -1.579215453065981592e+03 1.112655939110392637e+03 -7.235452334608800811e+03
7.270000000000000000e+03 -6.221511585639166646e+06 3.178090955721909180e+06 1.716484583533705911e+06 -1.545827963484713791e+03 1.095609062399576260e+03 -7.244869875852398764e+03
7.275000000000000000e+03 -6.229240725456589833e+06 3.183569001033907291e+06 1.680260234154443955e+06 -1.512405811388899338e+03 1.078536259334269289e+03 -7.254090884164602357e+03
7.280000000000000000e+03 -6.236802754513534717e+06 3.188961682330578566e+06 1.643989779733621050e+06 -1.478949932772537750e+03 1.061438011644569542e+03 -7.263115191642670652e+03
7.285000000000000000e+03 -6.244197504177397117e+06 3.194268872388801537e+06 1.607674203775407746e+06 -1.445461263917517726e+03 1.044314801442944599e+03 -7.271942636204278642e+03
7.290000000000000000e+03 -6.251424810496984981e+06 3.199490446396016050e+06 1.571314490594386356e+06 -1.411940741363476945e+03 1.027167111208444794e+03 -7.280573061586032964e+03
7.295000000000000000e+03 -6.258484514203802682e+06 3.204626281952058431e+06 1.534911625286456198e+06 -1.378389301877702792e+03 1.009995423770929392e+03 -7.289006317341776594e+03
7.300000000000000000e+03 -6.265376460713190958e+06 3.209676259070913307e+06 1.498466593699747231e+06 -1.344807882425075832e+03 9.928002222953053888e+02 -7.297242258840675277e+03
7.305000000000000000e+03 -6.272100500125315972e+06 3.214640260182389989e+06 1.461980382405543933e+06 -1.311197420138057169e+03 9.755819902657813145e+02 -7.305280747265084756e+03
7.310000000000000000e+03 -6.278656487226006575e+06 3.219518170133718755e+06 1.425453978669218486e+06 -1.277558852286720594e+03 9.583412114701357041e+02 -7.313121649608214284e+03
7.315000000000000000e+03 -6.285044281487439759e+06 3.224309876191069372e+06 1.388888370421177475e+06 -1.243893116248831348e+03 9.410783699840017107e+02 -7.320764838671564576e+03
7.320000000000000000e+03 -6.291263747068683617e+06 3.229015268040989526e+06 1.352284546227819752e+06 -1.210201149479972628e+03 9.237939501551677495e+02 -7.328210193062162944e+03
7.325000000000000000e+03 -6.297314752816083841e+06 3.233634237791765481e+06 1.315643495262508979e+06 -1.176483889483720986e+03 9.064884365878953076e+02 -7.335457597189577427e+03
7.330000000000000000e+03 -6.303197172263502143e+06 3.238166679974704981e+06 1.278966207276561065e+06 -1.142742273781872882e+03 8.891623141272549447e+02 -7.342506941262728105e+03
7.335000000000000000e+03 -6.308910883632411249e+06 3.242612491545341443e+06 1.242253672570247436e+06 -1.108977239884722167e+03 8.718160678434803685e+02 -7.349358121286480127e+03
7.340000000000000000e+03 -6.314455769831835292e+06 3.246971571884559002e+06 1.205506881963815074e+06 -1.075189725261390777e+03 8.544501830163422937e+02 -7.356011039058027563e+03
7.345000000000000000e+03 -6.319831718458142132e+06 3.251243822799640708e+06 1.168726826768524945e+06 -1.041380667310213994e+03 8.370651451195421942e+02 -7.362465602163072617e+03
7.350000000000000000e+03 -6.325038621794693172e+06 3.255429148525238503e+06 1.131914498757709516e+06 -1.007551003329180958e+03 8.196614398051261787e+02 -7.368721723971790198e+03
7.355000000000000000e+03 -6.330076376811339520e+06 3.259527455724264029e+06 1.095070890137850540e+06 -9.737016704864323628e+02 8.022395528879210360e+02 -7.374779323634586035e+03
7.360000000000000000e+03 -6.334944885163771920e+06 3.263538653488703538e+06 1.058196993519677548e+06 -9.398336057908162502e+02 7.847999703299917655e+02 -7.380638326077649253e+03
7.365000000000000000e+03 -6.339644053192726336e+06 3.267462653340353630e+06 1.021293801889289287e+06 -9.059477460625025742e+02 7.673431782251220739e+02 -7.386298661998294847e+03
7.370000000000000000e+03 -6.344173791923038661e+06 3.271299369231479242e+06 9.843623085792978527e+05 -8.720450279036592747e+02 7.498696627833180628e+02 -7.391760267860104250e+03
7.375000000000000000e+03 -6.348534017062556930e+06 3.275048717545395717e+06 9.474035072399973869e+05 -8.381263876691899668e+02 7.323799103153367014e+02 -7.397023085887855814e+03
7.380000000000000000e+03 -6.352724649000902660e+06 3.278710617096972186e+06 9.104183918105581542e+05 -8.041927614375341591e+02 7.148744072172379447e+02 -7.402087064062254285e+03
7.385000000000000000e+03 -6.356745612808090635e+06 3.282284989133058582e+06 8.734079564902469283e+05 -7.702450849815326137e+02 6.973536399549635689e+02 -7.406952156114454738e+03
7.390000000000000000e+03 -6.360596838232998736e+06 3.285771757332833484e+06 8.363731957096746191e+05 -7.362842937393580769e+02 6.798180950489411316e+02 -7.411618321520385507e+03
7.395000000000000000e+03 -6.364278259701695293e+06 3.289170847808078397e+06 7.993151041020726552e+05 -7.023113227855122886e+02 6.622682590587151026e+02 -7.416085525494867397e+03
7.400000000000000000e+03 -6.367789816315623000e+06 3.292482189103371929e+06 7.622346764745983528e+05 -6.683271068018916594e+02 6.447046185676056211e+02 -7.420353738985531891e+03
7.405000000000000000e+03 -6.371131451849632896e+06 3.295705712196209934e+06 7.251329077796706697e+05 -6.343325800489214998e+02 6.271276601673951063e+02 -7.424422938666537448e+03
7.410000000000000000e+03 -6.374303114749877714e+06 3.298841350497046951e+06 6.880107930863379734e+05 -6.003286763367614185e+02 6.095378704430435164e+02 -7.428293106932089358e+03
7.415000000000000000e+03 -6.377304758131561801e+06 3.301889039849262219e+06 6.508693275516774738e+05 -5.663163289965810918e+02 5.919357359574332804e+02 -7.431964231889759503e+03
7.420000000000000000e+03 -6.380136339776544832e+06 3.304848718529049307e+06 6.137095063922286499e+05 -5.322964708519099304e+02 5.743217432361442434e+02 -7.435436307353605116e+03
7.425000000000000000e+03 -6.382797822130803950e+06 3.307720327245229855e+06 5.765323248554606689e+05 -4.982700341900597891e+02 5.566963787522590792e+02 -7.438709332837095644e+03
7.430000000000000000e+03 -6.385289172301754355e+06 3.310503809138990939e+06 5.393387781912751961e+05 -4.642379507336231654e+02 5.390601289112001950e+02 -7.441783313545838610e+03
7.435000000000000000e+03 -6.387610362055422738e+06 3.313199109783546999e+06 5.021298616235459922e+05 -4.302011516120473402e+02 5.214134800355985817e+02 -7.444658260370113567e+03
7.440000000000000000e+03 -6.389761367813482881e+06 3.315806177183724940e+06 4.649065703216954134e+05 -3.961605673332857691e+02 5.037569183501951784e+02 -7.447334189877208701e+03
